z=0 k                     pk_nl                    
1.23072075093e-07         7.85045717164            
1.54938562817e-07         9.76753438216            
1.95056093998e-07         12.1527607655            
2.45561073459e-07         15.1204580854            
3.09143075525e-07         18.8128654159            
3.89188073659e-07         23.4069565325            
4.89958755896e-07         29.1229221068            
6.16821528528e-07         36.2347232484            
7.76532296806e-07         45.0832222148            
9.77596241529e-07         56.0925196347            
1.23072075093e-06         69.7902812708            
1.54938562817e-06         86.8330285676            
1.95056093998e-06         108.037605135            
2.45561073459e-06         134.420327333            
3.09143075525e-06         167.245695401            
3.89188073659e-06         208.086999824            
4.89958755896e-06         258.901727737            
6.16821528528e-06         322.125383526            
7.76532296806e-06         400.788220376            
9.77596241529e-06         498.660477588            
1.23072075093e-05         620.433084771            
1.54938562817e-05         771.937068807            
1.95056093998e-05         960.432377566            
2.45561073459e-05         1194.94712933            
3.09143075525e-05         1486.70868012            
3.89188073659e-05         1849.67571711            
4.89958755896e-05         2301.19539724            
6.16821528528e-05         2862.81135868            
7.76532296806e-05         3561.2505337             
9.77596241529e-05         4429.61557458            
0.000123072075093         5508.80144066            
0.000154938562817         6849.13383286            
0.000195056093998         8512.18747331            
0.000245561073459         10572.676879             
0.000309143075525         13120.2313855            
0.000389188073659         16260.7829698            
0.000489958755896         20117.1580293            
0.000616821528528         24827.9723916            
0.000776532296806         30542.876129             
0.000977596241529         37411.9966338            
0.00123072075093          45568.2327051            
0.00154938562817          55099.5208684            
0.00195056093998          66009.2935603            
0.00245561073459          78169.2746802            
0.00309143075525          91253.8381317            
0.00389188073659          104109.331124            
0.00489958755896          116831.744326            
0.00616821528528          127828.247885            
0.00776532296806          135681.280307            
0.00977596241528          138851.060372            
0.0123072074796           136007.410531            
0.0154938256437           126648.004643            
0.0195001817105           111937.026359            
0.0243314797852           95605.2898246            
0.0286841117113           84049.4148988            
0.0318042482404           77396.7497535            
0.0343311368081           72695.1608981            
0.0365658512743           68868.2613075            
0.0386386758398           65494.7241462            
0.0406169165281           62384.1455399            
0.0425402382754           59439.9586026            
0.0444343602061           56625.1023465            
0.0463172237989           53922.8671848            
0.0482021024751           51340.4482365            
0.050099309297            48889.4668761            
0.0520171994623           46586.0506931            
0.0539627909909           44443.6921146            
0.0559421660131           42470.1943048            
0.0579607396149           40666.9644545            
0.0600234453335           39024.2871746            
0.0621348662844           37525.169622             
0.0642993296993           36142.5513536            
0.0665209761518           34844.51591              
0.0688038108415           33597.6652071            
0.071151741891            32370.2722306            
0.0735686090761           31139.747998             
0.0760582054198           29893.4690584            
0.0786242934257           28632.1813247            
0.0812706172995           27370.9610699            
0.0840009122154           26133.2238144            
0.0868189114924           24947.4358768            
0.0897283524248           23837.2640048            
0.0927329814218           22817.9782299            
0.0958365590636           21890.4561524            
0.0990428656476           21041.0887716            
0.102355707776            20246.9891196            
0.105778926525            19482.247036             
0.109316407727            18725.8547711            
0.112972094892            17967.7934967            
0.116750005282            17213.971737             
0.12065424968             16475.5814883            
0.124689056365            15773.9495564            
0.128858799843            15123.1161997            
0.133168034933            14521.8010682            
0.137621536814            13959.9699098            
0.142224347787            13423.6255991            
0.146981831565            12899.7798365            
0.151899736141            12388.3232897            
0.156984266486            11897.2424067            
0.162242168682            11429.7523716            
0.167680827523            10986.5568995            
0.173308380205            10569.2348077            
0.179133849507            10172.2074289            
0.18516730086             9789.31421294            
0.191420029092            9421.60616256            
0.197904782436            9068.86387597            
0.20463603386             8732.31423472            
0.21163031316             8411.70548797            
0.218906617943            8103.60458005            
0.226486928203            7808.04377941            
0.234396858657            7522.72794598            
0.242666496683            7248.72999359            
0.251331494006            6984.61580327            
0.260434510945            6729.46083239            
0.270027159335            6481.57729271            
0.280172665088            6241.23825172            
0.290949592856            6006.68923122            
0.302457178584            5776.87733486            
0.314823167303            5550.86199262            
0.328215684924            5326.99233889            
0.342861855687            5103.5877919             
0.359078202961            4878.52475543            
0.37732270281             4649.03929355            
0.398289038316            4411.25926684            
0.42308886783             4159.61536256            
0.453631948454            3885.318555              
0.493483899132            3573.8153613             
0.549897092244            3200.27806431            
0.637920051079            2728.76242608            
0.779672977094            2155.68027851            
0.978791979148            1592.49520431            
1.23215929266             1124.30443095            
1.55119631667             763.534566476            
1.9528404615              502.05154229             
2.45848048216             321.80123864             
3.09504355339             202.280259921            
3.89642897997             125.307846774            
4.90531345814             76.7930423867            
6.17542376527             46.6912764808            
