z=0 k                     pk_nl                    
1.95774208554e-07         0.60395508477            
2.46465126123e-07         0.757276782654           
3.10281210397e-07         0.949521148191           
3.90620900571e-07         1.19056919678            
4.91762578107e-07         1.49281036553            
6.19092406149e-07         1.87177930815            
7.79391162349e-07         2.34695434819            
9.8119534001e-07          2.94275862998            
1.23525174747e-06         3.68981542442            
1.55508981486e-06         4.62652211009            
1.95774208554e-06         5.80102372966            
2.46465126123e-06         7.27368755868            
3.10281210397e-06         9.12020587518            
3.90620900571e-06         11.435486407             
4.91762578107e-06         14.3385304184            
6.19092406149e-06         17.9785491621            
7.79391162349e-06         22.5426330692            
9.8119534001e-06          28.2653678621            
1.23525174747e-05         35.4408918393            
1.55508981486e-05         44.4380140563            
1.95774208554e-05         55.7191704494            
2.46465126123e-05         69.8639841515            
3.10281210397e-05         87.5994015549            
3.90620900571e-05         109.836756624            
4.91762578107e-05         137.718485967            
6.19092406149e-05         172.676642551            
7.79391162349e-05         216.505982995            
9.8119534001e-05          271.455245269            
0.000123525174747         340.340766816            
0.000155508981486         426.68743277             
0.000195774208554         534.902386671            
0.000246465126123         670.487141442            
0.000310281210397         840.292944951            
0.000390620900571         1052.82199294            
0.000491762578107         1318.57290066            
0.000619092406149         1650.42290044            
0.000779391162349         2064.03068642            
0.00098119534001          2578.22533278            
0.00123525174747          3215.28106754            
0.00155508981486          4000.70491288            
0.00195774208554          4963.04811881            
0.00246465126123          6132.327883              
0.00310281210397          7536.65534776            
0.00390620900571          9156.17622787            
0.00491762578107          11063.0515514            
0.00619092406149          13209.4370494            
0.00779391162349          15536.4754315            
0.0098119534001           17925.3149083            
0.0123525174747           20179.8218606            
0.0155508981439           22022.6916162            
0.0195774127356           23130.2035152            
0.0246443144699           23248.440149             
0.0308977254381           22417.4844889            
0.037165243008            21305.877513             
0.0416861326037           20559.3922183            
0.0452281938704           20030.4888068            
0.048305792329            19598.5482678            
0.0511321702202           19209.7344791            
0.0538129483748           18835.3108424            
0.056408533285            18459.0181602            
0.058957233936            18070.7821794            
0.0614853152712           17665.6867219            
0.0640119353926           17243.1217914            
0.0665518029868           16804.4736674            
0.0691167128672           16355.2867388            
0.0717164846664           15902.6198313            
0.0743595634394           15454.583569             
0.0770534186              15020.4481001            
0.0798048172281           14608.1623311            
0.0826200161473           14224.9142206            
0.0855048997588           13874.8514892            
0.0884650806022           13558.990441             
0.0915059736571           13274.5183132            
0.0946328517316           13014.7571951            
0.0978508869779           12769.4568119            
0.101165182087            12526.3533686            
0.104580793741            12272.032865             
0.108102750253            11995.9385215            
0.11173606491             11691.2874305            
0.115485746225            11358.2455968            
0.11935680614             11003.5060246            
0.123354267077            10640.8573014            
0.127483168684            10286.3870087            
0.131748575024            9956.23817344            
0.136155582985            9660.74209348            
0.140709332624            9402.0648236             
0.145415020152            9172.42264898            
0.150277914288            8956.19107245            
0.155303376663            8733.97013964            
0.160496886985            8490.92399355            
0.165864073675            8219.33159222            
0.171410750683            7925.45188091            
0.177142961281            7627.68089251            
0.183067029629            7346.87722247            
0.189189621071            7094.65747959            
0.195517812238            6869.69147963            
0.202059172254            6660.72386927            
0.20882185667             6450.57857426            
0.215814716122            6225.61982834            
0.223047422284            5986.16060136            
0.230530614418            5744.14450373            
0.238276070755            5513.97638051            
0.24629691026             5303.57786884            
0.254607831977            5107.22939683            
0.263225401459            4911.80857656            
0.272168396803            4710.41525423            
0.281458231014            4505.88096566            
0.291119473169            4307.72496596            
0.30118049894             4120.9359076             
0.311674312566            3941.52852387            
0.322639598992            3762.75491104            
0.33412208947             3583.66420362            
0.346176360782            3409.09884833            
0.358868244867            3241.02756633            
0.372278114525            3076.52284333            
0.386505454308            2913.67613544            
0.401675363615            2753.60353984            
0.417948046893            2597.22965625            
0.435533070809            2443.01416055            
0.454711510966            2290.20848675            
0.475871716537            2139.12510222            
0.499569753988            1988.39202927            
0.526637181425            1837.16099544            
0.558385735686            1683.91538447            
0.597025603548            1526.48569945            
0.646590795908            1361.68944093            
0.715119604833            1185.0745203             
0.819469354781            991.931815277            
0.988738769007            785.290200996            
1.23721440781             588.618319356            
1.55728862848             420.105700097            
1.96050816174             285.264827863            
2.46813354227             186.062564691            
3.10719603606             117.888985704            
3.91172804923             73.2095457786            
4.9245738452              44.8491376931            
6.19967115598             27.2257673519            
7.80492356303             16.4270335953            
9.82581661061             9.87107575159            
