z=2 k                     pk_nl                    
1.84591879845e-07         0.331964731285           
2.32387408348e-07         0.412802145364           
2.9255841375e-07          0.513324444309           
3.68309221504e-07         0.638325134897           
4.6367383835e-07          0.793765000592           
5.83730777883e-07         0.987056347495           
7.34873509923e-07         1.2274164676             
9.25150936096e-07         1.52630717461            
1.1646960232e-06          1.89798137208            
1.46626542062e-06         2.36016271735            
1.84591879845e-06         2.93489079204            
2.32387408348e-06         3.64957208156            
2.9255841375e-06          4.53828688095            
3.68309221504e-06         5.64341444792            
4.6367383835e-06          7.01765390034            
5.83730777883e-06         8.72653722662            
7.34873509923e-06         10.8515542443            
9.25150936096e-06         13.4940385241            
1.1646960232e-05          16.7799995825            
1.46626542062e-05         20.8661317726            
1.84591879845e-05         25.9472891087            
2.32387408348e-05         32.2656696433            
2.9255841375e-05          40.1225550167            
3.68309221504e-05         49.8924986045            
4.6367383835e-05          62.0411696213            
5.83730777883e-05         77.1474579485            
7.34873509923e-05         95.9308701448            
9.25150936096e-05         119.285431751            
0.00011646960232          148.32153506             
0.000146626542062         184.417320168            
0.000184591879845         229.281364159            
0.000232387408348         285.028276841            
0.00029255841375          354.268266784            
0.000368309221504         440.210330608            
0.00046367383835          546.776033669            
0.000583730777883         678.716669488            
0.000734873509923         841.721497791            
0.000925150936096         1042.50031392            
0.0011646960232           1288.81634272            
0.00146626542062          1589.41483368            
0.00184591879845          1953.67160025            
0.00232387408348          2390.98248744            
0.0029255841375           2909.47877403            
0.00368309221504          3508.00117423            
0.0046367383835           4195.46528412            
0.00583730777883          4956.92169383            
0.00734873509923          5767.49894445            
0.00925150936096          6581.66424134            
0.011646960232            7330.19069874            
0.0146626542019           7919.00378106            
0.0184591805024           8242.79440738            
0.0232367027967           8221.98239883            
0.0291343203112           7869.33882192            
0.0350535992677           7409.1568377             
0.0393248631899           7080.62107203            
0.0426696740933           6832.85881002            
0.0455750956178           6621.94807316            
0.0482429476961           6428.94222291            
0.0507731313318           6244.48665931            
0.0532227563704           6063.56787892            
0.0556280292928           5883.6282322             
0.0580137672633           5703.61132               
0.0603980686224           5523.4838042             
0.0627948260189           5344.04569594            
0.0652151782384           5166.53160686            
0.0676683975549           4992.48466607            
0.0701624574002           4823.49052531            
0.0727044093769           4660.95838329            
0.075300641519            4505.9793279             
0.0779570597808           4359.05781361            
0.0806792182618           4220.13810023            
0.0834724142127           4088.44016206            
0.0863417582283           3962.59053134            
0.0892922265731           3840.77537483            
0.0923287004001           3720.949193              
0.0954559952194           3601.19125619            
0.0986788830522           3480.02739458            
0.102002109097            3356.76926228            
0.105430404332            3231.68475681            
0.108968495195            3106.03278562            
0.112621111339            2981.81745818            
0.116392992281            2861.32386209            
0.120288893768            2746.5888055             
0.124313594565            2638.86069861            
0.128471904377            2538.25420349            
0.132768673608            2443.64034349            
0.137208805605            2353.09706092            
0.141797272072            2264.38193904            
0.146539132317            2175.84005943            
0.151439556979            2086.86622958            
0.156503856913            1998.22342053            
0.161737517922            1911.62863885            
0.167146242045            1828.9677066             
0.172735996199            1751.55027959            
0.178513069045            1679.26989442            
0.184484137101            1610.67964449            
0.190656341346            1544.1961506             
0.197037375803            1479.0005623             
0.20363559003             1415.02861105            
0.210460107913            1352.89495419            
0.217520965881            1293.66700024            
0.224829274547            1237.7986923             
0.232397408984            1184.81446358            
0.240239234454            1133.97044916            
0.248370376514            1084.57721847            
0.256808547339            1036.67141201            
0.265573943993            990.799355896            
0.274689739853            947.083358237            
0.284182697981            905.353462596            
0.29408394612             865.116544924            
0.304429968646            826.224910574            
0.315263893998            788.776963965            
0.326637190795            752.864655028            
0.338611939238            718.225767074            
0.351263928128            684.698426216            
0.364686962919            652.226477373            
0.378998994337            620.736929838            
0.39435106121             590.084224237            
0.41094072377             560.107074596            
0.429032927849            530.662326111            
0.448993693169            501.564660189            
0.471347037645            472.565223482            
0.496876454722            443.35376309             
0.526817592692            413.483072003            
0.563251875905            382.311262687            
0.6099770934              348.830304496            
0.674558508974            311.496656983            
0.772862017145            268.290225967            
0.932324308913            219.250318359            
1.16655074086             172.074130566            
1.46833977977             132.588836081            
1.84852827065             99.7888960104            
2.32715921184             72.6817389514            
2.92971986907             50.9342672808            
3.68829879261             34.3278682309            
4.64329307631             22.3491391722            
5.84555964818             14.1463189963            
7.35912358725             8.76015136406            
9.26458769253             5.33564366557            
