z=1 k                     pk_nl                    
1.36318205259e-07         1.70391647423            
1.71614452691e-07         2.1229428444             
2.16049795523e-07         2.64501599036            
2.71990577797e-07         3.2954771287             
3.42415850158e-07         4.10589937656            
4.31076015165e-07         5.11562029776            
5.42692549906e-07         6.37365133211            
6.83209441868e-07         7.94105679053            
8.60109727946e-07         9.89391789173            
1.08281399344e-06         12.3270257134            
1.36318205259e-06         15.3584823122            
1.71614452691e-06         19.1354333493            
2.16049795523e-06         23.8412104805            
2.71990577797e-06         29.7042301995            
3.42415850158e-06         37.0090810812            
4.31076015165e-06         46.1103375941            
5.42692549906e-06         57.4497710002            
6.83209441868e-06         71.5777927508            
8.60109727946e-06         89.1801712326            
1.08281399344e-05         111.111318685            
1.36318205259e-05         138.435764018            
1.71614452691e-05         172.478654271            
2.16049795523e-05         214.892165233            
2.71990577797e-05         267.733662678            
3.42415850158e-05         333.565374098            
4.31076015165e-05         415.577400008            
5.42692549906e-05         517.74006627             
6.83209441868e-05         644.991596329            
8.60109727946e-05         803.468008682            
0.000108281399344         1000.7817724             
0.000136318205259         1246.35415597            
0.000171614452691         1551.80129762            
0.000216049795523         1931.36374582            
0.000271990577797         2402.35093237            
0.000342415850158         2985.54518449            
0.000431076015165         3705.48071311            
0.000542692549906         4590.49436591            
0.000683209441868         5672.42076416            
0.000860109727946         6985.63386045            
0.00108281399344          8564.60314032            
0.00136318205259          10439.6305046            
0.00171614452691          12630.0909407            
0.00216049795523          15134.9916024            
0.00271990577797          17921.178703             
0.00342415850158          20907.5923304            
0.00431076015165          23921.9419958            
0.00542692549906          26785.1480095            
0.00683209441868          29157.7723173            
0.00860109727946          30630.2363048            
0.0108281399344           30733.7371278            
0.0136318203682           29065.1210875            
0.0171613361484           25553.9432432            
0.0215910045284           20835.9446979            
0.0267656041808           16529.5769581            
0.0310445771931           14245.574352             
0.0341638751388           13149.8376408            
0.036749600744            12471.4822369            
0.0390646479877           11956.812475             
0.0412272807711           11501.9030722            
0.0433005368957           11054.6273968            
0.045322405183            10588.9345675            
0.0473179339415           10093.41141              
0.0493048295392           9566.72134654            
0.0512963351253           9016.72567915            
0.0533028358155           8454.23797539            
0.0553328124444           7894.82456681            
0.0573934378574           7354.87332855            
0.0594909655217           6849.90948369            
0.0616309916028           6393.00616297            
0.0638186367786           5993.47857294            
0.0660586753396           5655.90111808            
0.0683556285981           5379.64168519            
0.0707138334748           5158.69559242            
0.0731374934096           4982.5184249             
0.0756307164258           4836.14777854            
0.0781975437027           4702.44736126            
0.0808419710528           4563.42084665            
0.0835679650712           4403.77026914            
0.0863794753003           4213.62245318            
0.0892804434821           3991.28148219            
0.0922748107762           3743.81311881            
0.0953665237067           3485.53633654            
0.0985595395181           3234.68157888            
0.101857831571            3008.52951019            
0.105265395378            2819.17266289            
0.108786255858            2670.78924277            
0.11242447638             2558.44292905            
0.116184170149            2469.41463477            
0.120069514494            2387.3901653             
0.124084768607            2296.06263328            
0.128234295281            2184.61338828            
0.132522587219            2053.77417555            
0.136954298492            1914.96685941            
0.141534281762            1783.63963549            
0.146267631975            1671.51925413            
0.151159737289            1582.67687835            
0.156216338178            1513.12818353            
0.161443595833            1451.83213435            
0.16684817126             1386.72630458            
0.172437316856            1312.34072286            
0.178218982722            1232.07203218            
0.184201940628            1154.86997751            
0.190395929423            1088.88594179            
0.196811826801            1034.86246513            
0.203461853886            986.870814572            
0.210359821112            938.256619992            
0.217521426687            886.381236476            
0.22496462272             834.892788253            
0.232710069389            788.436736668            
0.240781705046            747.995713621            
0.249207470861            710.125070627            
0.258020244327            671.99076866             
0.267259059209            634.276485167            
0.276970724912            599.219150956            
0.287212013061            566.927396503            
0.298052666291            535.875231268            
0.309579626656            505.254927376            
0.321903120918            476.037462824            
0.335165657927            448.360222372            
0.349555750077            421.193799901            
0.365329602438            394.74325025             
0.382846858824            368.947285881            
0.402632478681            343.291503813            
0.425490228538            317.668038859            
0.452725466707            291.531494323            
0.486617550942            264.323648464            
0.53150172755             235.09065214             
0.596321240619            202.530650812            
0.699202777912            165.741610741            
0.862208509467            128.121826208            
1.08393593357             96.9133254392            
1.36456772945             72.7873854099            
1.71788889954             53.9859966493            
2.16269399022             39.3081941734            
2.72267042223             27.9667326416            
3.42763898248             19.3774616307            
4.3151418175              13.0493079817            
5.43244168955             8.53973620318            
6.83903889106             5.44165986223            
8.60983985221             3.3882475797             
