z=0 k                     pk_nl                    
1.40265317591e-07         5.50973261622            
1.76583572709e-07         6.83440204541            
2.22305546988e-07         8.4775531903             
2.79866102286e-07         10.5157565529            
3.52330548068e-07         13.0439919866            
4.43557880314e-07         16.1800747374            
5.58406287129e-07         20.0701456101            
7.02991864972e-07         24.8954810993            
8.85014323098e-07         30.8809408365            
1.11416702115e-06         38.3054460023            
1.40265317591e-06         47.514976995             
1.76583572709e-06         58.938696046             
2.22305546988e-06         73.1089460902            
2.79866102286e-06         90.6860578363            
3.52330548068e-06         112.48912104             
4.43557880314e-06         139.534153919            
5.58406287129e-06         173.081449387            
7.02991864972e-06         214.694304444            
8.85014323098e-06         266.311869493            
1.11416702115e-05         330.339512343            
1.40265317591e-05         409.76090785             
1.76583572709e-05         508.273903168            
2.22305546988e-05         630.468616107            
2.79866102286e-05         782.035788216            
3.52330548068e-05         970.031032683            
4.43557880314e-05         1203.20127349            
5.58406287129e-05         1492.38493068            
7.02991864972e-05         1851.00452713            
8.85014323098e-05         2295.66730734            
0.000111416702115         2846.89107022            
0.000140265317591         3529.9683374             
0.000176583572709         4375.9712025             
0.000222305546988         5422.87879591            
0.000279866102286         6716.77452015            
0.000352330548068         8313.0162018             
0.000443557880314         10277.2347422            
0.000558406287129         12685.9378665            
0.000702991864972         15626.2274294            
0.000885014323098         19193.565156             
0.00111416702115          23486.2986675            
0.00140265317591          28595.8717737            
0.00176583572709          34591.0179899            
0.00222305546988          41495.6449944            
0.00279866102286          49254.0165388            
0.00352330548068          57444.8061817            
0.00443557880314          66136.630903             
0.00558406287129          74615.091616             
0.00702991864972          82110.1391737            
0.00885014323098          87609.7661253            
0.0111416702114           89941.9611251            
0.0140265314917           88047.9387493            
0.017658194572            81507.733409             
0.0222117878437           71364.0472704            
0.0274580293949           61053.5624384            
0.0316845844057           54817.737514             
0.0347910355306           51243.33247              
0.0373844534807           48694.6565558            
0.0397151522881           46596.480426             
0.0418972152096           44705.9713333            
0.0439920584384           42903.9753864            
0.0460369580864           41126.995442             
0.0480566251415           39350.044352             
0.0500686024731           37570.5020702            
0.0520860575375           35798.8792516            
0.0541193472566           34057.3679385            
0.0561769514499           32372.5154896            
0.0582660582677           30772.3952607            
0.0603929467136           29282.501196             
0.0625632451694           27922.9386636            
0.0647821110623           26703.8718245            
0.0670543586241           25626.2094401            
0.0693845514379           24679.0179936            
0.0717770704499           23840.8325627            
0.0742361644845           23081.5634221            
0.0767659880281           22365.6049466            
0.0793706295942           21655.2999454            
0.0820541330472           20919.5690939            
0.084820513635            20137.0263947            
0.087673770072            19301.0464017            
0.0906178937371           18424.5248544            
0.0936568758708           17534.5456422            
0.0967947135344           16667.4286972            
0.100035415016            15859.0901568            
0.103383005319            15136.4766895            
0.106841532344            14509.7477036            
0.110415074341            13970.2027449            
0.114107749212            13492.0260778            
0.11792372623             13039.5657427            
0.121867240729            12578.7880839            
0.125942612336            12088.6087486            
0.13015426728             11568.7528261            
0.134506765383            11039.162848             
0.139004832292            10530.0923162            
0.143653397615            10068.8145169            
0.148457639639            9665.01711926            
0.153423037452            9305.88221476            
0.158555431403            8969.28201446            
0.163861093076            8637.00060423            
0.1693468062              8297.78571167            
0.175019960339            7955.44470649            
0.18088865969             7625.77036481            
0.186961849986            7322.16406461            
0.193249467424            7045.72911106            
0.199762614679            6788.43803735            
0.206513770674            6537.44488706            
0.213517042867            6288.22308855            
0.220788473696            6046.4622925             
0.22834641679             5817.6123608             
0.236212004022            5603.75954223            
0.244409732266            5399.52336324            
0.25296820991             5200.68901001            
0.261921119426            5007.22533559            
0.271308476633            4822.22268057            
0.281178304142            4644.77707397            
0.291588893773            4472.75435978            
0.302611924029            4305.11910379            
0.314336848062            4142.01920342            
0.326877219732            3982.85248797            
0.340380065808            3826.3147024             
0.355040212214            3671.3170428             
0.3711229902              3517.03758122            
0.389001776782            3361.69218824            
0.409223219568            3203.36596067            
0.432627393841            3039.22244256            
0.460584875462            2865.09802353            
0.495502249956            2674.37573107            
0.541985151756            2455.9053087             
0.60957288026             2190.85216758            
0.717375832831            1855.13040593            
0.886911685293            1462.05696785            
1.1153341102              1090.64111804            
1.40410312868             779.3721973              
1.76766105138             535.54394707             
2.225353417               356.030026207            
2.80155396689             230.519957249            
3.52694748143             146.241581505            
4.44016381043             91.3573007703            
5.58983505348             56.4204761165            
7.03718539656             34.5506104733            
