z=0 k                     pk_nl                    
1.51026679184e-07         2.95705144371            
1.90131324283e-07         3.66698285987            
2.39361155718e-07         4.54735521197            
3.0133784153e-07          5.6390881043             
3.79361866237e-07         6.99292515448            
4.77588293672e-07         8.67179255079            
6.01248039279e-07         10.7537238541            
7.5692643544e-07          13.3354869888            
9.52913924434e-07         16.5370820045            
1.19964755472e-06         20.5073186643            
1.51026679184e-06         25.4307331054            
1.90131324283e-06         31.5361650572            
2.39361155718e-06         39.1073942852            
3.0133784153e-06          48.4963306416            
3.79361866237e-06         60.1393707938            
4.77588293672e-06         74.577681891             
6.01248039279e-06         92.4823549503            
7.5692643544e-06          114.685597089            
9.52913924434e-06         142.219412413            
1.19964755472e-05         176.363569449            
1.51026679184e-05         218.705130171            
1.90131324283e-05         271.210429166            
2.39361155718e-05         336.319701159            
3.0133784153e-05          417.057402182            
3.79361866237e-05         517.172676983            
4.77588293672e-05         641.311931201            
6.01248039279e-05         795.231509458            
7.5692643544e-05          986.05890132             
9.52913924434e-05         1222.61149392            
0.000119964755472         1515.78229101            
0.000151026679184         1878.99971968            
0.000190131324283         2328.76344363            
0.000239361155718         2885.24654955            
0.00030133784153          3572.93458971            
0.000379361866237         4421.24445426            
0.000477588293672         5465.03669042            
0.000601248039279         6744.909749              
0.00075692643544          8307.0775722             
0.000952913924434         10201.9723957            
0.00119964755472          12482.263249             
0.00151026679184          15197.0063814            
0.00190131324283          18383.1262462            
0.00239361155718          22053.1611009            
0.0030133784153           26177.4699284            
0.00379361866237          30597.1488842            
0.00477588293672          35226.621388             
0.00601248039279          39713.3725587            
0.0075692643544           43582.1762317            
0.00952913924434          46197.5517664            
0.0119964755472           46781.1845803            
0.0151026676613           44612.1609411            
0.0190129713494           39457.0743219            
0.023917089016            32231.6883046            
0.0295859405014           25563.533075             
0.0341795151702           22059.6127372            
0.0375491404787           20376.7503887            
0.0403577913672           19356.786535             
0.0428797825384           18609.7130726            
0.0452397644149           17970.5246381            
0.0475046913783           17351.4139763            
0.0497151354021           16705.4390463            
0.0518979595475           16008.7051039            
0.0540722159512           15252.695173             
0.0562521933872           14444.1150616            
0.0584491230541           13598.2414006            
0.0606721951575           12737.025957             
0.062929196037            11887.2318402            
0.0652269242209           11076.3166403            
0.0675714714758           10328.1723226            
0.0699684180502           9663.17728244            
0.0724229714643           9093.87878192            
0.0749400670203           8625.07749816            
0.0775244416525           8252.66274627            
0.0801806887714           7964.74167411            
0.0829132992803           7740.29109414            
0.085726692369            7553.13827333            
0.0886252386605           7373.36395559            
0.0916132776153           7171.50106337            
0.0946951306471           6924.10506777            
0.0978751111044           6619.0409895             
0.101157532075            6259.30263               
0.104546712842            5862.65521921            
0.108046984727            5457.19563598            
0.111662697022            5075.48693205            
0.115398223642            4745.05583118            
0.119257971161            4482.04049133            
0.123246388823            4287.51423067            
0.127367981164            4147.75906055            
0.13162732383             4037.41738875            
0.136029083207            3922.98051778            
0.140578040468            3777.8293899             
0.145279120644            3592.59451039            
0.150137427368            3377.6607622             
0.155158283975            3157.49254469            
0.160347281712            2959.62838249            
0.165710335922            2802.62437975            
0.17125375124             2687.8618922             
0.176984297022            2599.23315927            
0.182909294592            2512.98762709            
0.189036718245            2409.48414238            
0.195375312536            2285.24587675            
0.201934729081            2155.09306942            
0.208725687081            2038.85658369            
0.215760163016            1946.6631901             
0.223051616684            1873.50246354            
0.230615263022            1803.73519859            
0.238468402224            1725.58871988            
0.246630824932            1640.35266555            
0.255125315187            1559.62769597            
0.263978282164            1491.44011177            
0.273220563729            1432.26681165            
0.28288846235             1372.95841002            
0.293025099976            1310.33852872            
0.303682218084            1249.53437941            
0.314922610553            1195.25931134            
0.326823474962            1144.51311789            
0.339481127981            1092.64399637            
0.353017800734            1041.55812909            
0.367591701639            993.7905163              
0.383412390195            946.628848654            
0.400765128372            899.244644944            
0.42005111204             852.907212673            
0.441857311683            805.897849109            
0.467085003734            758.002263918            
0.497203070415            708.000733068            
0.534787423432            654.443043022            
0.584760788081            594.717124116            
0.657310238473            524.886257757            
0.77290231251             440.808207323            
0.955012573945            348.244492133            
1.20089700256             265.330132606            
1.51181717718             197.084156643            
1.90326499249             142.17057863             
2.39606866439             99.3025580729            
3.01647173001             67.1517740923            
3.79751291486             44.0822757981            
4.78078551014             28.2081678099            
6.01865236705             17.6731312478            
7.57703440963             10.8866942384            
9.53892116433             6.61788984643            
