z=0 k                     pk_nl                    
1.61855972759e-07         1.30859461475            
2.03764597157e-07         1.63446313168            
2.56524429385e-07         2.04147999596            
3.22945122899e-07         2.54985291079            
4.06563821832e-07         3.18482173693            
5.11833526821e-07         3.97791160939            
6.44360233523e-07         4.96849810732            
8.11201472331e-07         6.20576218541            
1.0212421476e-06          7.75113192558            
1.28566769121e-06         9.68133233804            
1.61855972759e-06         12.0921946291            
2.03764597157e-06         15.1034140593            
2.56524429385e-06         18.8644926123            
3.22945122899e-06         23.5621615167            
4.06563821832e-06         29.429652138             
5.11833526821e-06         36.7582755237            
6.44360233523e-06         45.9118855072            
8.11201472331e-06         57.344943439             
1.0212421476e-05          71.6250814293            
1.28566769121e-05         89.4612843278            
1.61855972759e-05         111.73910629             
2.03764597157e-05         139.563972075            
2.56524429385e-05         174.317247838            
3.22945122899e-05         217.723678819            
4.06563821832e-05         271.936949113            
5.11833526821e-05         339.645943235            
6.44360233523e-05         424.206931419            
8.11201472331e-05         529.807642295            
0.00010212421476          661.670085919            
0.000128566769121         826.299938515            
0.000161855972759         1031.79029885            
0.000203764597157         1288.18654977            
0.000256524429385         1607.91528753            
0.000322945122899         2006.27265398            
0.000406563821832         2501.95522526            
0.000511833526821         3117.60132206            
0.000644360233523         3880.29260514            
0.000811201472331         4821.92488214            
0.0010212421476           5979.21517514            
0.00128566769121          7392.58721147            
0.00161855972759          9104.85110101            
0.00203764597157          11156.5936665            
0.00256524429385          13580.0345472            
0.00322945122899          16388.0981284            
0.00406563821832          19487.8554529            
0.00511833526821          22920.9001281            
0.00644360233523          26485.2442562            
0.00811201472331          29923.1905125            
0.010212421476            32852.8828752            
0.012856676912            34764.9083202            
0.0161855967285           35104.2603502            
0.0203761725485           33503.2967797            
0.0256230938422           30181.9839375            
0.0315568938424           26511.7428184            
0.0362047789402           24271.453813             
0.039657318834            22971.1535854            
0.042562666               22048.2678498            
0.0451847881129           21293.4155549            
0.0476458390944           20611.1213326            
0.0500123322535           19950.629276             
0.0523249690939           19283.2863047            
0.0546108994171           18594.5801685            
0.0568894932555           17880.076305             
0.0591753494578           17142.5286553            
0.0614799911114           16391.0958737            
0.0638128814101           15638.7985327            
0.0661820631214           14901.2378212            
0.0685945776726           14194.4486849            
0.0710567490901           13534.1361077            
0.073574381734            12931.8891551            
0.0761529011408           12395.9463243            
0.0787974561808           11927.9504388            
0.0815129942106           11524.0904164            
0.08430431693             11174.3723069            
0.0871761221784           10863.2906689            
0.0901330353194           10571.5773421            
0.0931796328338           10278.2362138            
0.0963204600605           9964.5720177             
0.0995600445716           9617.35266514            
0.102902906369            9232.54915837            
0.106353565892            8816.54406552            
0.109916550683            8385.49432714            
0.113596401493            7961.44954745            
0.117397678539            7567.1932266             
0.121324968593            7220.54614173            
0.12538289357             6929.09727144            
0.129576121267            6688.45785862            
0.133909378877            6482.57295718            
0.138387469942            6289.34559713            
0.143015295339            6085.78161366            
0.147797878967            5854.75755899            
0.152740398762            5596.17369583            
0.15784822373             5325.50676205            
0.163126957702            5065.49148517            
0.168582490637            4834.81998597            
0.174221058369            4640.81006136            
0.180049311913            4478.00012506            
0.186074397649            4329.02518979            
0.192304050058            4174.78916309            
0.19874669911             4006.1649137             
0.205411595016            3828.17607458            
0.2123089538              3655.51451593            
0.219450128231            3502.18814735            
0.226847809972            3369.80458043            
0.234516270664            3248.31356452            
0.242471652105            3125.9148517             
0.250732319024            2997.91461788            
0.259319292541            2871.00735002            
0.268256788809            2753.50934228            
0.277572896391            2647.22904953            
0.287300438967            2545.79380324            
0.297478089008            2443.80035097            
0.308151826508            2342.68486537            
0.319376880105            2246.87778343            
0.331220355283            2156.30624338            
0.343764861814            2067.78138868            
0.357113628995            1979.9517835             
0.371397895628            1894.68407998            
0.386787884658            1811.91036419            
0.403509625186            1729.49481522            
0.42187169982             1647.71039876            
0.442309632777            1566.03265202            
0.465463354114            1483.02290445            
0.492320650074            1397.76235861            
0.524501910102            1308.09883957            
0.564871278816            1211.09635527            
0.618950014847            1101.76252245            
0.698221693156            972.136625598            
0.825311539881            813.822931593            
1.02320071915             638.046525542            
1.28708932296             477.491271059            
1.62033489866             342.713380726            
2.03988074185             235.613172912            
2.56805770293             155.895465141            
3.23299310118             100.010614333            
4.07009717123             62.6550982157            
5.12394875733             38.5652551097            
6.45066929933             23.433409013             
8.12091150401             14.1069037188            
