z=2 k                     pk_nl                    
9.92100167608e-08         2.57156911869            
1.24898011205e-07         3.19733544199            
1.57237280188e-07         3.97537591127            
1.9795000771e-07          4.94274495831            
2.49204294971e-07         6.1455138503             
3.13729619668e-07         7.64096484905            
3.94962190632e-07         9.50031929739            
4.97227938485e-07         11.812129559             
6.25972887213e-07         14.6864963534            
7.88053174806e-07         18.2603123393            
9.92100167608e-07         22.7037816717            
1.24898011205e-06         28.2285260305            
1.57237280188e-06         35.0976631724            
1.9795000771e-06          43.6383380002            
2.49204294971e-06         54.2573029453            
3.13729619668e-06         67.4602896858            
3.94962190632e-06         83.8760947826            
4.97227938485e-06         104.286526322            
6.25972887213e-06         129.663637779            
7.88053174806e-06         161.216022387            
9.92100167608e-06         200.446372781            
1.24898011205e-05         249.220603505            
1.57237280188e-05         309.860981396            
1.9795000771e-05          385.252777005            
2.49204294971e-05         478.980838624            
3.13729619668e-05         595.497850791            
3.94962190632e-05         740.330991372            
4.97227938485e-05         920.334800943            
6.25972887213e-05         1143.99717057            
7.88053174806e-05         1421.80375054            
9.92100167608e-05         1766.66002422            
0.000124898011205         2194.35728174            
0.000157237280188         2724.04291384            
0.00019795000771          3378.60999952            
0.000249204294971         4184.85269753            
0.000313729619668         5173.15642162            
0.000394962190632         6376.46035922            
0.000497227938485         7828.32469989            
0.000625972887213         9560.04428658            
0.000788053174806         11596.1949273            
0.000992100167608         13946.7155842            
0.00124898011205          16595.4554659            
0.00157237280188          19488.7585069            
0.0019795000771           22524.1623569            
0.00249204294971          25541.4572829            
0.00313729619668          28320.4802648            
0.00394962190632          30585.501178             
0.00497227938485          32035.874312             
0.00625972887213          32356.8116978            
0.00788053174806          31275.0858788            
0.00992100167534          28637.1993034            
0.0124897993157           24553.3717612            
0.0157230809776           19580.8073447            
0.019746571534            14799.3944113            
0.0240245180881           11595.9967793            
0.0271879948244           10128.5673923            
0.0296101364032           9302.40812271            
0.0316876936564           8697.14412496            
0.0335821641097           8178.10922201            
0.0353712786756           7692.11591369            
0.0370985906073           7217.33675898            
0.0387913095505           6746.97732678            
0.0404678756299           6282.63252461            
0.0421416136444           5830.4591324             
0.0438226735055           5398.49093602            
0.0455191396695           4995.15792419            
0.0472377036144           4627.67155163            
0.0489840911441           4301.16401361            
0.0507633446019           4017.98562055            
0.0525800153022           3777.58810496            
0.0544382982461           3576.3822663             
0.0563421284896           3408.28266022            
0.0582952512785           3264.74278686            
0.0603012737755           3136.06478626            
0.0623637035721           3012.23629048            
0.0644859775362           2884.50885648            
0.0666714834826           2746.47528635            
0.0689235764637           2595.53081132            
0.0712455910218           2433.38911261            
0.0736408504405           2265.58307153            
0.0761126738277           2100.02379331            
0.0786643817326           1945.13161827            
0.0812993009071           1807.70257596            
0.0840207687693           1691.07355061            
0.0868321380884           1594.71117275            
0.0897367823891           1514.31906297            
0.0927381025593           1443.14383979            
0.095839535137            1373.9309523             
0.0990445627434           1301.11980546            
0.10235672713             1222.89120153            
0.105779645301            1140.45034293            
0.10931702918             1059.44556156            
0.1129727093              985.25393176             
0.116750663022            920.584813493            
0.120655047809            865.355225917            
0.124690240188            816.451346875            
0.128860881068            769.662446294            
0.133171928276            722.849771718            
0.137628717321            676.320055015            
0.14223703168             630.965284183            
0.147003184237            588.380421137            
0.151934111957            550.253809348            
0.15703748652             515.940031045            
0.16232184439             483.70133389             
0.16779674092             452.73176432             
0.173472934493            422.657107325            
0.179362608621            394.25412455             
0.18547964256             368.089214731            
0.191839944616            343.753181926            
0.198461867375            321.013656092            
0.205366731279            299.133590546            
0.212579493342            278.479355182            
0.220129613043            259.145534377            
0.228052190256            241.077110364            
0.236389484934            223.790124363            
0.245192982919            207.517963121            
0.254526259831            192.117871034            
0.264469039716            177.467839504            
0.275123091807            163.589890976            
0.286621044384            150.333070978            
0.299139995859            137.654046635            
0.312923345363            125.45691593             
0.328317392065            113.669016327            
0.345835978032            102.175665136            
0.366281899274            90.849406667             
0.390991864933            79.5478527298            
0.422371415585            68.0467811486            
0.465146788862            56.0942216003            
0.529220792574            43.4850700334            
0.632924262733            30.8211166713            
0.789391798099            20.497014661             
0.993438585728            13.7154557661            
1.25066163882             9.39587337546            
1.57448971273             6.58172320058            
1.98216510997             4.69373418148            
2.49539802731             3.38641674772            
3.14151998912             2.45342994258            
3.95493934597             1.77097111766            
4.97897364474             1.26401592539            
6.26815644602             0.886068721261           
