z=1 k                     pk_nl                    
1.00856845314e-07         5.21880914854            
1.26971245519e-07         6.46727629136            
1.59847327551e-07         8.01440739416            
2.01235862661e-07         9.93165020109            
2.53340941268e-07         12.307544509             
3.1893734881e-07          15.2518110056            
4.01518333187e-07         18.9004182581            
5.05481632951e-07         23.4218618498            
6.36363672917e-07         29.0249456397            
8.01134398978e-07         35.9684244913            
1.00856845314e-06         44.5729537772            
1.26971245519e-06         55.2358974997            
1.59847327551e-06         68.4496788758            
2.01235862661e-06         84.8245208331            
2.53340941268e-06         105.11662659             
3.1893734881e-06          130.263101719            
4.01518333187e-06         161.425230433            
5.05481632951e-06         200.042104605            
6.36363672917e-06         247.897082181            
8.01134398978e-06         307.200144067            
1.00856845314e-05         380.690090563            
1.26971245519e-05         471.755522461            
1.59847327551e-05         584.601250359            
2.01235862661e-05         724.432935858            
2.53340941268e-05         897.697371214            
3.1893734881e-05          1112.3745443             
4.01518333187e-05         1378.33653008            
5.05481632951e-05         1707.78353374            
6.36363672917e-05         2115.76904402            
8.01134398978e-05         2620.82079621            
0.000100856845314         3245.65350532            
0.000126971245519         4017.94615272            
0.000159847327551         4971.11290949            
0.000201235862661         6144.92601232            
0.000253340941268         7585.75418891            
0.00031893734881          9346.10083854            
0.000401518333187         11483.131835             
0.000505481632951         14055.9367747            
0.000636363672917         17120.8327241            
0.000801134398978         20722.6315743            
0.00100856845314          24880.3173074            
0.00126971245519          29569.3829131            
0.00159847327551          34701.2687021            
0.00201235862661          40103.3088026            
0.00253340941268          45502.9666785            
0.0031893734881           50523.1750238            
0.00401518333187          54661.9757462            
0.00505481632951          57452.7589923            
0.00636363672917          58337.5189639            
0.00801134398978          56859.0258454            
0.0100856845304           52764.0720268            
0.0126971224006           46216.1988886            
0.0159839933223           38055.0400719            
0.0200701288328           29908.5914184            
0.0243794566705           24059.6268248            
0.0275509692902           21085.4362612            
0.0299876973314           19262.4817902            
0.0320819498371           17878.9846524            
0.033993732417            16702.5373938            
0.0358003922461           15636.2358436            
0.0375454026481           14639.5460882            
0.0392559849964           13695.7569541            
0.040950619605            12801.6807186            
0.042642679165            11959.7815388            
0.0443423620995           11175.73057              
0.0460577997104           10454.8756969            
0.0477957281279           9801.88777419            
0.0495619157227           9217.39847188            
0.0513614456329           8699.27100754            
0.053198908546            8242.12756048            
0.0550785377385           7837.02484728            
0.0570043057211           7472.38518477            
0.058979994602            7135.68661981            
0.0610092479961           6813.91128682            
0.0630956096804           6496.29508141            
0.0652425525519           6174.92861476            
0.0674535003811           5846.28285674            
0.0697318441667           5512.56149816            
0.0720809544349           5179.12915335            
0.0745041905291           4854.71599134            
0.0770049077253           4548.38485388            
0.0795864628825           4267.96741183            
0.082252219242            4016.9731688             
0.085005550939            3794.45119557            
0.0878498477499           3595.6043106             
0.0907885205805           3412.63965431            
0.093825008181            3237.68075644            
0.0969627855707           3064.44419852            
0.100205374645            2890.66860808            
0.103556357433            2718.23153852            
0.107019392482            2550.70532493            
0.110598234827            2393.6166277             
0.11429676005             2251.28618173            
0.118118992921            2122.31202426            
0.122069141171            2003.5096315             
0.126151635024            1891.39837577            
0.130371173184            1782.6486699             
0.134732776122            1677.14388314            
0.139241847735            1577.17673908            
0.143904246647            1483.52713633            
0.148726368833            1395.75930635            
0.153715243695            1314.45623406            
0.158878646327            1238.42692639            
0.164225229542            1165.80481043            
0.169764680325            1097.0310188             
0.175507906812            1032.11825803            
0.181467263874            970.952831978            
0.187656828048            913.756461589            
0.194092736246            859.590039594            
0.200793607849            808.602687492            
0.207781077081            760.103594308            
0.215080473204            714.37002945             
0.222721701568            671.194093981            
0.230740401899            630.309754818            
0.239179495818            591.33062256             
0.248091291443            554.500697753            
0.257540402535            519.333864329            
0.267607887847            485.79760723             
0.27839726903             453.778680853            
0.290043532268            422.997763553            
0.302727041329            393.322914088            
0.31669587484             364.561664169            
0.332303319191            336.489303288            
0.350074181669            308.827078217            
0.370829542085            281.200333458            
0.395938923942            253.187203438            
0.427872034525            224.096843162            
0.471491489014            193.022733409            
0.536990209583            158.920692282            
0.643066821329            122.595344926            
0.802485625167            90.2538801627            
1.00995052583             66.2725915376            
1.27144933724             48.7546054568            
1.60065987546             35.6852008101            
2.01511139286             25.8069764204            
2.53687494007             18.3302414302            
3.19373632859             12.7296360422            
4.02067582264             8.61934260816            
5.0617309657              5.68426817203            
6.37234174039             3.65219808649            
