z=0 k                     pk_nl                    
1.41352944262e-07         3.63359662768            
1.77952813564e-07         4.53342790776            
2.24029319096e-07         5.65609524135            
2.82036202797e-07         7.05678220327            
3.55062542747e-07         8.80433814132            
4.4699725784e-07          10.9846623962            
5.62736206897e-07         13.7049265967            
7.08442910999e-07         17.0988425721            
8.91876783462e-07         21.333234822             
1.12280634689e-06         26.6162406052            
1.41352944262e-06         33.2075407161            
1.77952813564e-06         41.4311238301            
2.24029319096e-06         51.6912118396            
2.82036202797e-06         64.4921289706            
3.55062542747e-06         80.463091329             
4.4699725784e-06          100.389135381            
5.62736206897e-06         125.249705623            
7.08442910999e-06         156.266798187            
8.91876783462e-06         194.965026817            
1.12280634689e-05         243.246563714            
1.41352944262e-05         303.484715912            
1.77952813564e-05         378.637489696            
2.24029319096e-05         472.398592119            
2.82036202797e-05         589.373498634            
3.55062542747e-05         735.305789584            
4.4699725784e-05          917.356158002            
5.62736206897e-05         1144.44866476            
7.08442910999e-05         1427.69762895            
8.91876783462e-05         1780.93106564            
0.000112280634689         2221.32600578            
0.000141352944262         2770.16722101            
0.000177952813564         3453.73089938            
0.000224029319096         4304.2746525             
0.000282036202797         5361.08141028            
0.000355062542747         6671.46177249            
0.00044699725784          8291.57476303            
0.000562736206897         10286.8620252            
0.000708442910999         12731.6594658            
0.000891876783462         15706.9141511            
0.00112280634689          19294.7809861            
0.00141352944262          23570.2096737            
0.00177952813564          28585.0424511            
0.00224029319096          34347.5174261            
0.00282036202797          40792.7171819            
0.00355062542747          47625.8321923            
0.0044699725784           54715.8122116            
0.00562736206897          61466.368322             
0.00708442910999          67117.4908541            
0.00891876783462          70678.4516841            
0.0112280634689           70999.0060837            
0.0141352942212           67065.4474875            
0.017795147489            58679.2265129            
0.0223865799674           47411.3484242            
0.0277179707359           37280.1546467            
0.032074184383            32052.9019068            
0.035261172863            29593.6882325            
0.0379115719212           28109.0237556            
0.0402885971093           27012.5469241            
0.0425113551825           26053.7400208            
0.0446436195905           25111.9003274            
0.0467239466631           24117.5001637            
0.0487778208752           23044.7377587            
0.0508232918199           21885.0576142            
0.052873880993            20653.6190455            
0.0549402062275           19379.3528011            
0.0570309485838           18097.0359961            
0.0591534577201           16848.4652968            
0.0613141468805           15672.519576             
0.0635187595316           14603.4872225            
0.0657725544868           13668.1975677            
0.0680804374439           12879.4388839            
0.0704470562066           12239.7554842            
0.0728768706296           11738.0820821            
0.075374204553            11352.1177489            
0.0779432846372           11047.988277             
0.0805882695174           10784.9712147            
0.0833132717186           10518.9453761            
0.0861223741327           10208.5054032            
0.0890196424347           9825.45446433            
0.092009134528            9359.2926032             
0.0950949079238           8820.62038509            
0.0982810258345           8242.5349715             
0.101571562678            7667.74007243            
0.104970609646            7141.84651032            
0.108482280946            6698.94692993            
0.112110721321            6354.8862833             
0.115860115421            6103.74417943            
0.11973469962             5918.84147116            
0.123738776816            5762.61469404            
0.127876734822            5589.60066644            
0.13215306888             5367.49077259            
0.136572408903            5091.21378013            
0.141139552036            4784.24426416            
0.145859501176            4483.40132322            
0.15073751017             4222.66483294            
0.155779136499            4019.69458669            
0.1609903024              3869.48003017            
0.166377365609            3746.15780735            
0.171947201163            3617.6619502             
0.177707296113            3464.35433914            
0.183665859492            3288.71189743            
0.189831950563            3113.26310693            
0.196215629282            2962.01920722            
0.20282813408             2841.54274135            
0.20968209366             2740.46225653            
0.216791781639            2639.52060615            
0.224173425727            2527.80691708            
0.23184558714             2412.03772893            
0.239829631413            2305.62072113            
0.248150319624            2214.89830175            
0.25683656019             2132.28485216            
0.265922377763            2048.4495188             
0.275448180026            1962.62406969            
0.285462440103            1881.40330803            
0.29602396954             1807.45850978            
0.307205047929            1736.4730235             
0.319095824211            1664.91082546            
0.331810655813            1595.45063594            
0.345497489803            1529.41061956            
0.360352184541            1463.72018323            
0.376641174905            1398.35530844            
0.394738879974            1333.71847271            
0.415192564285            1267.97875805            
0.438841537136            1200.65301718            
0.467051677404            1129.961121              
0.502213982343            1053.62387475            
0.548888720524            967.681849534            
0.61650084891             865.827345264            
0.724058343987            740.634363815            
0.89392239062             598.357997348            
1.12397005566             466.283026883            
1.41497078222             354.001192203            
1.78134259839             260.92461423             
2.2425774642              186.309007203            
2.82323775759             128.968017502            
3.55424575657             86.7888664405            
4.47453030271             56.9844874803            
5.63309990393             36.6466273504            
7.09165261623             23.1694819413            
8.92786169019             14.4501303173            
