z=2 k                     pk_nl                    
1.12519278135e-07         0.714842100203           
1.41653378561e-07         0.897181112262           
1.78331037937e-07         1.12603041703            
2.2450547537e-07          1.41325367057            
2.8263564803e-07          1.77374066204            
3.55817199584e-07         2.22617920738            
4.4794731451e-07          2.79402393453            
5.63932257382e-07         3.50671218239            
7.09948649348e-07         4.40119004643            
8.93772395733e-07         5.52382768168            
1.12519278135e-06         6.93282315351            
1.41653378561e-06         8.70121945282            
1.78331037937e-06         10.9206910792            
2.2450547537e-06          13.7062964903            
2.8263564803e-06          17.2024427865            
3.55817199584e-06         21.5903718436            
4.4794731451e-06          27.0975559767            
5.63932257382e-06         34.0094902131            
7.09948649348e-06         42.6844924889            
8.93772395733e-06         53.5722790203            
1.12519278135e-05         67.2372939469            
1.41653378561e-05         84.3873226424            
1.78331037937e-05         105.911330269            
2.2450547537e-05          132.924442448            
2.8263564803e-05          166.825648924            
3.55817199584e-05         209.369674215            
4.4794731451e-05          262.75658231             
5.63932257382e-05         329.743183677            
7.09948649348e-05         413.780671243            
8.93772395733e-05         519.183145418            
0.000112519278135         651.330813532            
0.000141653378561         816.908985519            
0.000178331037937         1024.17753305            
0.00022450547537          1283.25260029            
0.00028263564803          1606.35998776            
0.000355817199584         2007.98736479            
0.00044794731451          2504.82974781            
0.000563932257382         3115.41661907            
0.000709948649348         3859.33942211            
0.000893772395733         4755.9301235             
0.00112519278135          5821.78584209            
0.00141653378561          7066.33631382            
0.00178331037937          8486.12143032            
0.0022450547537           10058.2388634            
0.0028263564803           11732.7615624            
0.00355817199584          13420.8596226            
0.0044794731451           15010.2060165            
0.00563932257382          16336.7720126            
0.00709948649348          17211.4244528            
0.00893772395733          17433.0319444            
0.0112519278067           16832.8956647            
0.0141653279685           15359.9194522            
0.0178307772728           13200.6954425            
0.0223278382804           10879.4262144            
0.0266870420496           9238.59634233            
0.0298121624966           8369.4900936             
0.0322883428738           7796.82770889            
0.0344529315031           7344.41435093            
0.0364475710996           6948.20570656            
0.0383434138543           6580.39259016            
0.0401815633706           6228.29398439            
0.041988280312            5886.92375926            
0.0437816729795           5555.59142887            
0.045575011842            5236.09916216            
0.0473785255289           4931.45706439            
0.0492004440709           4645.03702499            
0.0510476393388           4379.7949989             
0.0529260362289           4137.92117983            
0.0548408865595           3920.21073116            
0.0567969571564           3726.10226377            
0.0587986622927           3553.43006087            
0.0608501588748           3398.65677593            
0.0629554159733           3257.19846407            
0.065118266242            3123.90208969            
0.0673424442725           2993.73354707            
0.0696316153504           2862.48830673            
0.0719893970649           2727.51069042            
0.0744193755549           2588.09419954            
0.0769251177323           2445.7074602             
0.0795101805326           2303.54633471            
0.0821781180418           2165.88167353            
0.0849324872235           2036.86855826            
0.0877768528844           1919.58532574            
0.090714792462            1815.24785062            
0.0937499011846           1722.79357272            
0.0968857981316           1639.37496228            
0.100126133711            1561.1126042             
0.103474599062            1484.28026057            
0.106934937875            1406.52036345            
0.110510961144            1327.53397843            
0.114206565326            1248.59004257            
0.118025754432            1172.9216916             
0.121972666551            1103.14347847            
0.126051605363            1040.14303052            
0.13026707723             983.183662885            
0.134623834537            930.201460095            
0.13912692606             878.899337169            
0.143781755314            828.554543002            
0.14859414802             779.833128905            
0.153570430176            733.335308637            
0.158717518567            689.69402905             
0.164043026114            649.511436517            
0.169555385143            612.124787181            
0.175263992589            576.505035206            
0.181179382375            542.423497604            
0.187313431846            509.799083509            
0.193679611385            479.037806582            
0.20029328936             450.281554035            
0.207172108747            423.120240155            
0.21433645773             397.446050311            
0.221810064938            372.88264099             
0.229620762241            349.666742386            
0.237801476001            327.72502762             
0.246391534816            306.959215985            
0.255438423453            287.097251853            
0.265000178328            268.272146592            
0.275148725927            250.329384799            
0.285974642056            233.16452434             
0.297594113164            216.760675181            
0.310159421982            200.993336707            
0.323875285409            185.784028242            
0.339025332607            171.027911469            
0.356017041734            156.61869543             
0.375462261026            142.412070309            
0.39833102436             128.23980888             
0.426267942739            113.863676137            
0.4622967798              98.9611248421            
0.512484748823            83.0878198064            
0.589534961092            65.9374508441            
0.714417080714            48.6403180763            
0.89510385333             34.6756680166            
1.12673293139             24.998575756             
1.41847182071             18.26223928              
1.78575022005             13.4330912391            
2.24812633114             9.87690637699            
2.8302233672              7.20629608213            
3.56304011802             5.18211204313            
4.48560174782             3.65198601453            
5.64703802751             2.51171721964            
