z=1 k                     pk_nl                    
1.24509575069e-07         2.09610038618            
1.56748268067e-07         2.62097016904            
1.97334377924e-07         3.27726890958            
2.48429262989e-07         4.09790681045            
3.1275391221e-07          5.12403488712            
3.93733847719e-07         6.40710849194            
4.95681546377e-07         8.01146755082            
6.24026094892e-07         10.0175628989            
7.85602308482e-07         12.5259905               
9.89014709712e-07         15.6625358474            
1.24509575069e-06         19.5844814962            
1.56748268067e-06         24.4884940226            
1.97334377924e-06         30.620485899             
2.48429262989e-06         38.2879468139            
3.1275391221e-06          47.8753627901            
3.93733847719e-06         59.8634962963            
4.95681546377e-06         74.8534941557            
6.24026094892e-06         93.5970321478            
7.85602308482e-06         117.034007907            
9.89014709712e-06         146.339672236            
1.24509575069e-05         182.98356224             
1.56748268067e-05         228.801533732            
1.97334377924e-05         286.090724267            
2.48429262989e-05         357.721947563            
3.1275391221e-05          447.283237717            
3.93733847719e-05         559.257841417            
4.95681546377e-05         699.245311617            
6.24026094892e-05         874.234793182            
7.85602308482e-05         1092.94089381            
9.89014709712e-05         1366.21194898            
0.000124509575069         1707.51818391            
0.000156748268067         2133.51970626            
0.000197334377924         2664.69847128            
0.000248429262989         3326.00987602            
0.00031275391221          4147.4674944             
0.000393733847719         5164.52804419            
0.000495681546377         6418.11569177            
0.000624026094892         7954.09829204            
0.000785602308482         9821.79408162            
0.000989014709712         12070.2994455            
0.00124509575069          14741.9154658            
0.00156748268067          17862.0023638            
0.00197334377924          21424.9645044            
0.00248429262989          25377.2808454            
0.0031275391221           29595.4298311            
0.00393733847719          33830.3662432            
0.00495681546377          37809.519528             
0.00624026094892          41051.0600654            
0.00785602308482          42970.9469201            
0.00989014709712          42903.5546978            
0.012450957488            40260.8682396            
0.0156748048393           34905.6891224            
0.0197291610523           27690.8963669            
0.0246509119169           20829.3669882            
0.0291969848638           16974.5093733            
0.0324502204158           15372.8587604            
0.0350662009263           14525.7557574            
0.0373710114956           13952.9847876            
0.0395042785087           13472.2221286            
0.0415374705863           12996.1973473            
0.0435124294854           12480.901095             
0.0454561532616           11906.9468449            
0.0473874032696           11271.1258612            
0.0493200157794           10583.1410467            
0.0512647125525           9861.9406497             
0.0532301600082           9131.31795875            
0.055223623145            8418.33475062            
0.057251387338            7748.29366148            
0.0593190403848           7143.21695781            
0.0614316668018           6619.15343415            
0.0635939849939           6184.57624773            
0.0658104460473           5841.09830975            
0.0680853060117           5581.81945752            
0.070422679418            5393.31540139            
0.0728265792288           5255.34926735            
0.0753009468027           5143.08623902            
0.0778496744148           5029.59238635            
0.0804766221874           4889.25658366            
0.0831856308337           4703.21869533            
0.0859805313116           4464.03371572            
0.0888651522895           4177.87296937            
0.0918433261866           3863.94307045            
0.0949188944677           3548.73057141            
0.0980957128178           3259.79549249            
0.101377656784            3018.8285854             
0.104768628453            2836.01748586            
0.108272564721            2708.60921079            
0.111893447691            2621.98476529            
0.115635317754            2553.17545095            
0.119502289873            2476.69391865            
0.12349857361             2371.36240152            
0.12762849745             2232.33534363            
0.131896537965            2071.69061867            
0.136307354428            1911.78165953            
0.140865829504            1773.0265762             
0.145577116781            1666.53255557            
0.150446695965            1591.0850886             
0.155480436803            1533.09130927            
0.160684673009            1473.57343073            
0.166066287799            1399.92418869            
0.171632813107            1312.25356555            
0.177392545126            1222.18733044            
0.183354679597            1144.20926156            
0.189529471307            1083.7104943             
0.19592842362             1034.99992376            
0.202564515705            987.554879811            
0.2094524776              934.070772317            
0.216609126672            877.224944088            
0.224053783707            824.618213762            
0.231808793545            780.53821779             
0.239900184566            741.716494888            
0.248358515159            702.607498627            
0.257219975564            662.24233763             
0.266527844186            623.94712602             
0.276334444734            589.566621398            
0.286703825206            557.467079872            
0.29771550074             525.277419017            
0.309469804476            494.002963905            
0.322095739343            464.979662879            
0.335762848609            436.70088008             
0.350699790647            408.854925772            
0.367224592518            381.987745605            
0.385796295734            355.349906594            
0.407108140603            328.831635655            
0.432267018241            301.979212858            
0.463165981392            274.254338716            
0.503321155109            244.78358019             
0.559852629982            212.344122162            
0.647593201555            175.743243487            
0.789300526128            136.848216893            
0.990314406202            103.178730772            
1.24664302035             77.2874678442            
1.56943009439             57.3345774429            
1.97579542746             41.8591428747            
2.48737907214             29.9217189743            
3.13142472268             20.8609241481            
3.9422301585              14.1492334777            
4.96297372568             9.32695486379            
6.24801374132             5.98071513648            
7.86578327219             3.74114518607            
