z=0 k                     pk_nl                    
1.31942951464e-07         5.77928988881            
1.66106334505e-07         7.19158270306            
2.09115485569e-07         8.94899940478            
2.63260798782e-07         11.1358783808            
3.31425709516e-07         13.8571679026            
4.17240247832e-07         17.2434625912            
5.25274350819e-07         21.4572706505            
6.61281228409e-07         26.7008126317            
8.32503742787e-07         33.225725993             
1.04806011721e-06         41.3451411758            
1.31942951464e-06         51.4487087265            
1.66106334505e-06         64.0212986182            
2.09115485569e-06         79.6662691487            
2.63260798782e-06         99.1344220918            
3.31425709516e-06         123.360033656            
4.17240247832e-06         153.505690381            
5.25274350819e-06         191.018081634            
6.61281228409e-06         237.697426203            
8.32503742787e-06         295.783864754            
1.04806011721e-05         368.064964128            
1.31942951464e-05         458.009492611            
1.66106334505e-05         569.929881493            
2.09115485569e-05         709.196236839            
2.63260798782e-05         882.487342774            
3.31425709516e-05         1098.11023652            
4.17240247832e-05         1366.39439784            
5.25274350819e-05         1700.17895866            
6.61281228409e-05         2115.41175744            
8.32503742787e-05         2631.88161655            
0.000104806011721         3274.10377566            
0.000131942951464         4072.37301337            
0.000166106334505         5063.98404651            
0.000209115485569         6294.58962654            
0.000263260798782         7819.61912776            
0.000331425709516         9705.6206278             
0.000417240247832         12031.3278855            
0.000525274350819         14888.1591898            
0.000661281228409         18379.5183699            
0.000832503742787         22617.5035701            
0.00104806011721          27715.0462404            
0.00131942951464          33773.4131842            
0.00166106334505          40861.1995946            
0.00209115485569          48984.0916153            
0.00263260798782          58048.283563             
0.00331425709516          67806.7518642            
0.00417240247832          77518.956577             
0.00525274350819          86959.4375093            
0.00661281228409          94910.6385935            
0.00832503742787          100058.397945            
0.0104806011721           100893.93465             
0.0131942950976           96028.4749037            
0.0166105882496           85051.427994             
0.0209042155195           69702.2074456            
0.0260450447162           54848.5261732            
0.0305690383731           46398.8451816            
0.0338217811645           42501.1619666            
0.0364732484144           40192.1035301            
0.0388261977787           38503.1175729            
0.0410129842771           37048.1623233            
0.0431025714746           35639.6880786            
0.0451358498048           34186.8724394            
0.0471394540234           32640.5254689            
0.0491320310996           30996.3554874            
0.0511274171066           29269.4653128            
0.0531363891142           27497.0488539            
0.0551676969977           25726.4845119            
0.0572287039617           24010.0448078            
0.0593258015504           22398.0136811            
0.0614646881831           20934.0790189            
0.0636505616191           19651.3690153            
0.0658882551759           18565.1330119            
0.0681823360337           17676.381329             
0.070537177272            16969.1381244            
0.0729570112653           16411.9237493            
0.0754459695706           15960.2422997            
0.0780081128552           15559.6052193            
0.0806474533922           15153.2848175            
0.0833679719722           14688.6865034            
0.0861736306371           14131.4050557            
0.0890683823419           13469.8279866            
0.0920561784519           12720.5230735            
0.0951409748547           11926.6609994            
0.0983267373788           11144.7164287            
0.101617447158            10431.2571938            
0.105017106548            9828.72271286            
0.108529746176            9354.48172069            
0.112159433696            8998.65207902            
0.115910284813            8724.86625862            
0.119786477128            8483.01884664            
0.123792267358            8220.48443964            
0.127932012486            7897.14354209            
0.1322101954              7508.29917912            
0.136631455608            7084.90107311            
0.141200625633            6675.65807597            
0.145922773786            6320.29908569            
0.150803254063            6036.8704751             
0.155847764087            5817.58180576            
0.161062412183            5630.61277728            
0.166453794946            5436.97801881            
0.172029087014            5214.89987236            
0.177796145237            4969.76713255            
0.183763630044            4727.85462926            
0.189941147673            4516.66709091            
0.196339417977            4343.04717099            
0.202970474035            4191.41943419            
0.209847901707            4040.61452567            
0.216987129971            3879.18696313            
0.224405786484            3715.51720376            
0.232124137885            3564.27302666            
0.240165641458            3431.15842026            
0.248557644973            3307.56065409            
0.257332286331            3183.38136687            
0.266527666604            3058.85016248            
0.276189403288            2940.49225216            
0.286372721916            2830.07845759            
0.297145325495            2723.46510145            
0.308591413452            2617.23429725            
0.320817443392            2513.60192651            
0.333960613015            2413.67341181            
0.348201730664            2314.34771636            
0.363785441174            2215.27947163            
0.381053333673            2116.40972065            
0.400500793097            2015.71747148            
0.422880291274            1911.9916792             
0.449401921837            1802.67962893            
0.482153469144            1684.22320752            
0.525052168432            1550.57914205            
0.586097696913            1391.77269306            
0.681810787989            1194.30397525            
0.835421469831            960.480340839            
1.04926190473             735.003616476            
1.3208874944              543.927817849            
1.66289858744             388.944025606            
2.0934652888              268.845231208            
2.63551665078             180.210736301            
3.31791888487             117.660377819            
4.17701239843             75.1675162807            
5.25854705377             47.1880522149            
6.62011851511             29.2185373751            
