z=1 k                     pk_nl                    
1.489597628e-07           1.15363776358            
1.87529230724e-07         1.43376991723            
2.36085314012e-07         1.78192517654            
2.97213801162e-07         2.21462125593            
3.74170007018e-07         2.75238678468            
4.71052130167e-07         3.42073525765            
5.93019496947e-07         4.25137548546            
7.46567314396e-07         5.28371597247            
9.39872563707e-07         6.56673459522            
1.1832294543e-06          8.1613022859             
1.489597628e-06           10.1430709641            
1.87529230724e-06         12.606062731             
2.36085314012e-06         15.6671306097            
2.97213801162e-06         19.4715024651            
3.74170007018e-06         24.1996711263            
4.71052130167e-06         30.0759576038            
5.93019496947e-06         37.3791536696            
7.46567314396e-06         46.4557487234            
9.39872563707e-06         57.7363684722            
1.1832294543e-05          71.7562053345            
1.489597628e-05           89.1804258017            
1.87529230724e-05         110.835093861            
2.36085314012e-05         137.747514813            
2.97213801162e-05         171.19384664             
3.74170007018e-05         212.759647147            
4.71052130167e-05         264.414445723            
5.93019496947e-05         328.604020974            
7.46567314396e-05         408.364112866            
9.39872563707e-05         507.459891683            
0.00011832294543          630.555739389            
0.0001489597628           783.419374676            
0.000187529230724         973.162580154            
0.000236085314012         1208.51641952            
0.000297213801162         1500.13068414            
0.000374170007018         1860.87449466            
0.000471052130167         2306.09949261            
0.000593019496947         2853.81383808            
0.000746567314396         3524.69867987            
0.000939872563707         4341.81887326            
0.0011832294543           5329.59573745            
0.001489597628            6511.81275205            
0.00187529230724          7908.23548176            
0.00236085314012          9529.39835755            
0.00297213801162          11369.2075533            
0.00374170007018          13376.2761195            
0.00471052130167          15511.2334524            
0.00593019496947          17638.0057309            
0.00746567314396          19570.3470905            
0.00939872563707          21052.7789361            
0.0118322945429           21767.7056384            
0.014895975912            21405.1579639            
0.018752713662            19815.8992556            
0.0235856595256           17257.6916626            
0.0291092458409           14676.7518479            
0.0335017680921           13170.707542             
0.0367452696568           12330.9598137            
0.0394629242002           11746.5826976            
0.0419099877727           11272.7017438            
0.0442035969264           10845.7411095            
0.0464071369461           10433.8766764            
0.0485592216396           10019.6851747            
0.0506855206315           9596.14437909            
0.0528042981388           9160.98312614            
0.0549292884966           8717.67976622            
0.0570713115687           8272.04636653            
0.0592392382826           7832.26691583            
0.0614405971954           7407.48429827            
0.0636819713626           7006.42909778            
0.0659692668575           6636.58117924            
0.068307899558            6303.46290328            
0.070702928069            6009.65190707            
0.0731591500651           5754.5560066             
0.0756811731261           5534.316223              
0.0782734673653           5341.86197231            
0.0809404048012           5167.84763184            
0.0836862889177           5001.6210433             
0.086515376887            4832.3430536             
0.0894318962769           4651.22237413            
0.0924400576467           4453.53683659            
0.0955440641402           4238.92950164            
0.0987481190041           4012.55620365            
0.102056431829            3783.74320646            
0.105473224235            3563.58194497            
0.109002735667            3362.28449277            
0.112649229943            3186.8851134             
0.11641700316             3038.93067764            
0.120310393578            2914.37572243            
0.124333794063            2804.29109062            
0.128491667685            2697.92883519            
0.132788567057            2586.17609897            
0.13722915801             2463.31961347            
0.1418182482              2331.17114959            
0.146560821269            2197.68200214            
0.151462077245            2072.8386042             
0.156527479906            1963.15289333            
0.161762811971            1869.70179191            
0.167174239112            1788.69851313            
0.172768384037            1712.80404304            
0.178552412153            1634.87966797            
0.184534130765            1552.73061711            
0.190722104284            1469.58333472            
0.197125788642            1391.09828384            
0.203755689068            1321.54347131            
0.21062354661             1260.43387927            
0.217742560507            1203.27934336            
0.225127655714            1146.23948865            
0.232795808               1088.62514562            
0.240766443189            1033.08242701            
0.249061933036            982.179589174            
0.257708218474            935.654211192            
0.266735602907            891.170014298            
0.276179775653            847.234116709            
0.286083151555            804.785172241            
0.296496652285            764.922828803            
0.307482116184            727.246399604            
0.319115621303            690.791783215            
0.331492166601            655.284960863            
0.344732427072            621.242728725            
0.358992772327            588.450166132            
0.374480599799            556.277532908            
0.391478671717            524.82918016             
0.410385419418            493.8162676              
0.431785108921            462.838088663            
0.45657740164             431.574112386            
0.486233673401            399.371089211            
0.523345170345            365.37830401             
0.572887135005            328.219280477            
0.64518454642             285.886475102            
0.760776088948            236.841531688            
0.941778373905            185.699106233            
1.18449359496             141.954384614            
1.49117211683             106.704771992            
1.87727442351             78.4205637382            
2.36334847666             56.0618660927            
2.97527945419             38.853459347             
3.74565491206             26.0765452269            
4.71550015261             16.9778850223            
5.93646297144             10.7644602818            
7.47356409092             6.67635455214            
