z=0 k                     pk_nl                    
1.89298547858e-07         1.70043995185            
2.38312752314e-07         2.11744091272            
3.00017979842e-07         2.63670352723            
3.77700258819e-07         3.28330554526            
4.75496453868e-07         4.08847456386            
5.98614568993e-07         5.09109616176            
7.53611092775e-07         6.33959187551            
9.48740155305e-07         7.89425771408            
1.1943930907e-06          9.83017615013            
1.50365181356e-06         12.2408422226            
1.89298547858e-06         15.2426788727            
2.38312752314e-06         18.9806595814            
3.00017979842e-06         23.6353098529            
3.77700258819e-06         29.4314256808            
4.75496453868e-06         36.648930054             
5.98614568993e-06         45.6363918171            
7.53611092775e-06         56.8278597769            
9.48740155305e-06         70.763825058             
1.1943930907e-05          88.1173240819            
1.50365181356e-05         109.726442811            
1.89298547858e-05         136.634809363            
2.38312752314e-05         170.141307542            
3.00017979842e-05         211.864069647            
3.77700258819e-05         263.817396162            
4.75496453868e-05         328.508991196            
5.98614568993e-05         409.060459317            
7.53611092775e-05         509.356741587            
9.48740155305e-05         634.231242219            
0.00011943930907          789.694335582            
0.000150365181356         983.214103196            
0.000189298547858         1224.05860499            
0.000238312752314         1523.70843449            
0.000300017979842         1896.34584186            
0.000377700258819         2359.42117177            
0.000475496453868         2934.28889258            
0.000598614568993         3646.89383588            
0.000753611092775         4528.46525055            
0.000948740155305         5616.11301578            
0.0011943930907           6953.06605691            
0.00150365181356          8587.84484755            
0.00189298547858          10573.4474634            
0.00238312752314          12963.5768642            
0.00300017979842          15804.8242549            
0.00377700258819          19016.5667653            
0.00475496453868          22769.8689594            
0.00598614568993          26927.4414507            
0.00753611092775          31349.1965065            
0.00948740155305          35776.7320307            
0.011943930907            39809.8606799            
0.0150365181327           42908.9106795            
0.0189298491784           44476.5179436            
0.0238296140971           44100.2115098            
0.0298955896746           41975.5613847            
0.0360990233406           39523.1410815            
0.0406013861215           38015.1135372            
0.0441031361052           37032.5375029            
0.0471334749218           36279.8572269            
0.0499102497246           35629.9019281            
0.0525403809023           35016.2386969            
0.0550846208363           34399.842847             
0.0575813140468           33756.5361528            
0.0600566525621           33073.353415             
0.0625296838711           32345.4797767            
0.0650149948196           31576.6613124            
0.0675242572032           30776.4973172            
0.0700671700423           29961.0825017            
0.0726520611412           29148.91633              
0.0752862859316           28361.3063314            
0.0779765003023           27618.5594997            
0.0807288521038           26938.1288099            
0.0835491184327           26330.9846444            
0.0864428057131           25801.4464524            
0.0894152236008           25344.5128678            
0.0924715400545           24945.4863573            
0.0956168226052           24579.6646988            
0.0988560693634           24217.9457259            
0.102194232329            23826.2171733            
0.105636234928            23375.6468211            
0.109186985259            22846.5709625            
0.112851386273            22236.5217379            
0.116634343881            21560.8404732            
0.120540773902            20851.9501543            
0.124575608654            20151.0776963            
0.128743803959            19499.3853305            
0.13305034729             18925.9091017            
0.137500267772            18438.5423379            
0.142098648748            18020.5013134            
0.146850643583            17633.4923983            
0.151761495419            17228.7236838            
0.156836561534            16766.2711693            
0.162081343029            16222.6905596            
0.16750152053             15612.0343917            
0.173102996666            14980.0454897            
0.178891946124            14380.5703291            
0.184874874185            13845.7522174            
0.191058684809            13376.4940509            
0.197450759509            12946.5149221            
0.20405904859             12512.4856202            
0.210892176688            12038.5286421            
0.217959565085            11522.6503945            
0.225271573995            10993.7580767            
0.232839668905            10488.7729201            
0.240676616329            10030.0497487            
0.248796715927            9606.25309137            
0.257216078146            9186.21946452            
0.265952959463            8751.34989132            
0.275028171344            8306.92547244            
0.284465584564            7876.38766162            
0.294292758308            7473.07144246            
0.304541734546            7089.70580907            
0.315250054105            6710.60665326            
0.326462074461            6332.65767661            
0.338230704514            5966.66069896            
0.350619725774            5618.44440111            
0.363706954281            5282.47814411            
0.377588634317            4954.550218              
0.392385681495            4636.87602574            
0.408252780346            4332.31288856            
0.425392029031            4038.37105153            
0.444074094082            3753.69752321            
0.464672296779            3479.60084329            
0.487720069409            3214.21414773            
0.514013085815            2956.65897209            
0.544802525013            2705.26190006            
0.582188363332            2457.26465394            
0.629985838605            2208.15732786            
0.695763130565            1949.82708822            
0.795395777937            1666.85762485            
0.956982852422            1339.19874904            
1.1963455826              991.243078416            
1.50577919502             689.549095965            
1.8956609522              458.998410015            
2.38649574107             296.161033822            
3.00442013357             187.060953727            
3.78234085386             116.472655834            
4.76168501699             71.8349513288            
5.99460627085             44.0261328342            
7.54676216807             26.8698601777            
9.50081067015             16.3531783978            
