z=0 k                     pk_nl                    
1.61135165142e-07         2.14109963717            
2.0285715413e-07          2.66321898386            
2.55382026299e-07         3.31266010831            
3.21506922623e-07         4.12047115154            
4.04753234958e-07         5.12527152063            
5.09554132995e-07         6.37509818515            
6.41490646712e-07         7.92970220344            
8.07588876574e-07         9.86340526985            
1.016694159e-06           12.2686528474            
1.27994211279e-06         15.260433752             
1.61135165142e-06         18.9817774777            
2.0285715413e-06          23.6105920754            
2.55382026299e-06         29.3681694881            
3.21506922623e-06         36.52976496              
4.04753234958e-06         45.4377562951            
5.09554132995e-06         56.5180120758            
6.41490646712e-06         70.3002513648            
8.07588876574e-06         87.4433682368            
1.016694159e-05           108.766931841            
1.27994211279e-05         135.290367933            
1.61135165142e-05         168.281695049            
2.0285715413e-05          209.317047316            
2.55382026299e-05         260.357947479            
3.21506922623e-05         323.843286345            
4.04753234958e-05         402.805576406            
5.09554132995e-05         501.014805073            
6.41490646712e-05         623.156222223            
8.07588876574e-05         775.049714814            
0.0001016694159           963.91883592             
0.000127994211279         1198.71839761            
0.000161135165142         1490.5282131             
0.00020285715413          1853.0172922             
0.000255382026299         2302.97465558            
0.000321506922623         2860.88851152            
0.000404753234958         3551.53467841            
0.000509554132995         4404.51183718            
0.000641490646712         5454.63636877            
0.000807588876574         6742.04237008            
0.001016694159            8311.59909339            
0.00127994211279          10210.6693016            
0.00161135165142          12485.905545             
0.0020285715413           15176.113608             
0.00255382026299          18302.6653962            
0.00321506922623          21854.2078509            
0.00404753234958          25682.4174546            
0.00509554132995          29784.8178056            
0.00641490646712          33863.8702497            
0.00807588876574          37543.0519864            
0.01016694159             40313.800323             
0.0127994211271           41554.0121202            
0.0161135145696           40679.0278014            
0.0202849842754           37476.7249295            
0.0254812958468           32610.9567492            
0.0310555072054           28160.870265             
0.0352015678744           25719.8091383            
0.0383636525296           24274.6593032            
0.0410696915252           23227.7864002            
0.0435341850786           22355.3940367            
0.0458598700989           21558.1312805            
0.0481041081016           20780.312993             
0.0503026434429           19992.8148186            
0.0524796524753           19184.6645814            
0.0546525771672           18351.1594856            
0.0568346859135           17500.9611503            
0.0590365350245           16644.5413471            
0.061266853322            15799.5425743            
0.0635331035694           14983.5780984            
0.0658418529091           14213.9415705            
0.0681990252499           13505.4368886            
0.0706100778397           12869.214077             
0.0730801275072           12309.8413603            
0.0756140425013           11826.6930665            
0.0782165102026           11411.3212881            
0.080892087528            11049.614525             
0.0836452386796           10722.9971534            
0.0864803635018           10409.3587522            
0.0894018187983           10086.773912             
0.0924139343644           9737.98117251            
0.0955210250896           9352.69376458            
0.0987274002183           8931.58872682            
0.102037370684            8485.47015183            
0.10545525531             8034.98567925            
0.108985386609            7602.86899977            
0.112632116845            7210.86069983            
0.116399825021            6872.75494461            
0.120292925399            6591.1530655             
0.124315878196            6356.59917501            
0.128473203046            6149.08266183            
0.132769495832            5946.47352264            
0.137209449502            5727.82407578            
0.141797879471            5482.83820579            
0.146539754219            5216.94697727            
0.15144023176             4949.02801963            
0.156504702654            4700.49491289            
0.161738840368            4484.37621142            
0.167148659881            4303.05946967            
0.172740585608            4146.41626324            
0.178521529982            3997.31640635            
0.18449898434             3840.64338812            
0.190681124216            3672.72377618            
0.197076931753            3502.22310299            
0.203696338698            3342.64557063            
0.210550394515            3202.85691739            
0.217651465503            3080.14032561            
0.225013472668            2963.98612469            
0.232652178548            2845.87195468            
0.240585536602            2725.37394352            
0.248834121403            2609.58099426            
0.257421664389            2503.81954515            
0.266375729184            2406.86763318            
0.275728573812            2312.72500057            
0.285518266703            2218.89389964            
0.295790152682            2127.89375012            
0.306598809883            2042.27993475            
0.318010708542            1960.64410793            
0.330107894843            1880.66527912            
0.342993208273            1802.1797408             
0.356797856298            1726.44903995            
0.371692726779            1652.49961843            
0.387905840689            1579.09957754            
0.405750312836            1506.50043627            
0.425671166715            1433.73665711            
0.448327892019            1359.80105579            
0.474749219479            1283.5397154             
0.506644739916            1202.95121454            
0.547083897787            1115.00447586            
0.602082891619            1014.65662513            
0.684239903757            893.937582512            
0.81710043705             746.099568548            
1.01843511983             586.81870982             
1.28163374436             444.063938757            
1.6134761036              323.845433742            
2.03124605873             227.059117509            
2.55718728094             153.438045153            
3.21930805069             100.484217191            
4.05286871341             64.1586095963            
5.10225941397             40.1616233937            
6.42336403382             24.7630054033            
8.08653621138             15.0961408137            
10.1803459299             9.12568517752            
