z=1 k                     pk_nl                    
1.62491813045e-07         0.378921358644           
2.04565072651e-07         0.475378007294           
2.57532168326e-07         0.596388260159           
3.2421379106e-07          0.748202380839           
4.08160980419e-07         0.938661674097           
5.13844230353e-07         1.1776034947             
6.46891559295e-07         1.47736935362            
8.14388222672e-07         1.85344236565            
1.02525402859e-06         2.32524696304            
1.29071835013e-06         2.9171521809             
1.62491813045e-06         3.65973033479            
2.04565072651e-06         4.59133610206            
2.57532168326e-06         5.76008756758            
3.2421379106e-06          7.2263515562             
4.08160980419e-06         9.06586162122            
5.13844230353e-06         11.373629735             
6.46891559295e-06         14.2688537233            
8.14388222672e-06         17.9010739158            
1.02525402859e-05         22.4578970079            
1.29071835013e-05         28.1746860768            
1.62491813045e-05         35.3467172483            
2.04565072651e-05         44.3442622085            
2.57532168326e-05         55.6319784909            
3.2421379106e-05          69.7926956653            
4.08160980419e-05         87.5573876454            
5.13844230353e-05         109.842757659            
6.46891559295e-05         137.798160162            
8.14388222672e-05         172.864140032            
0.000102525402859         216.845190018            
0.000129071835013         271.999725474            
0.000162491813045         341.150382998            
0.000204565072651         427.817455801            
0.000257532168326         536.376954672            
0.00032421379106          672.241771207            
0.000408160980419         842.058929199            
0.000513844230353         1053.90792086            
0.000646891559295         1317.476514              
0.000814388222672         1644.18236916            
0.00102525402859          2047.18695667            
0.00129071835013          2541.16207568            
0.00162491813045          3141.53684791            
0.00204565072651          3863.02864945            
0.00257532168326          4717.47417796            
0.0032421379106           5710.00686244            
0.00408160980419          6821.09158951            
0.00513844230353          8046.88844466            
0.00646891559295          9327.60326108            
0.00814388222672          10578.6347842            
0.0102525402859           11675.7709857            
0.0129071835004           12459.1466419            
0.016249179007            12759.1855694            
0.0204556788202           12463.6822408            
0.0256909161159           11629.3400297            
0.0312633159346           10655.9289059            
0.0353868174135           10006.6612227            
0.0385425179044           9555.57720911            
0.0412485315854           9189.94410423            
0.0437157053492           8865.36736894            
0.0460454625878           8560.87509181            
0.0482946074645           8266.24871769            
0.0504986170605           7975.79543928            
0.0526815286547           7687.4765399             
0.0548607081967           7401.14744764            
0.0570493817371           7118.24641934            
0.0592580824429           6840.96749344            
0.0614955275437           6571.95650222            
0.0637691754823           6313.89539091            
0.0660855938409           6068.99094794            
0.0684507101938           5838.93730469            
0.0708699877084           5624.11982948            
0.0733485507508           5424.15991278            
0.0758912762967           5237.44449721            
0.0785028613452           5061.09857618            
0.0811878731111           4891.75816296            
0.0839507866197           4725.83374049            
0.0867960129478           4560.01240588            
0.0897279204551           4391.80524789            
0.0927508507512           4220.23621862            
0.0958691307522           4045.88904857            
0.0990870819102           3871.03418446            
0.102409027532            3699.05427736            
0.10583929898             3533.66241809            
0.109382241485            3378.02430445            
0.113042220243            3233.92065577            
0.116823627449            3101.15574437            
0.12073089089             2977.70948068            
0.124768484731            2860.33518843            
0.128940943086            2745.41928               
0.133252876992            2630.45600517            
0.137708995388            2514.60037155            
0.142314130704            2399.14113484            
0.147073269685            2286.92452716            
0.15199159011             2180.70153998            
0.157074504098            2082.25417777            
0.1623277088              1991.2493331             
0.167757245382            1905.39226944            
0.173369567384            1822.27946565            
0.179171619807            1740.84799816            
0.18517093057             1661.15379706            
0.191375716497            1584.04846888            
0.197795006517            1510.96321824            
0.204438785628            1442.5440588             
0.211318164158            1377.9886723             
0.218445578292            1316.24651935            
0.225835029672            1256.45161499            
0.233502374382            1198.63957945            
0.241465675055            1143.57913958            
0.249745634517            1091.35456467            
0.258366136011            1041.70248912            
0.267354924345            994.031390364            
0.276744475822            948.091678831            
0.286573124638            904.067816685            
0.296886543051            862.01695126             
0.30773971805             821.613370919            
0.319199638173            782.649407424            
0.331349018075            745.069693867            
0.34429157651             708.775792683            
0.358159703953            673.574305934            
0.373125922204            639.2837264              
0.389420579191            605.732591066            
0.407360225483            572.711319909            
0.427395180356            539.935373332            
0.450193528642            507.066051222            
0.476798847097            473.619204848            
0.508948352479            438.91526264             
0.549767458473            401.889465009            
0.605394981667            360.888656888            
0.688692640256            313.612200436            
0.823496845466            259.131575824            
1.0269972415              204.631019935            
1.29245557933             158.416050683            
1.62710060941             120.124613378            
2.04839829681             88.5065017789            
2.57878066933             62.9808057227            
3.24649251607             43.1771609146            
4.08709192768             28.5698642493            
5.14534388809             18.3345653935            
6.47760417314             11.4764171342            
8.15482050111             7.04424386942            
