z=0 k                     pk_nl                    
1.21539996938e-07         3.73098275085            
1.53009790695e-07         4.68007961593            
1.92627913759e-07         5.87061015128            
2.42504175652e-07         7.36399086696            
3.05294669195e-07         9.23726156076            
3.84343217135e-07         11.5870596099            
4.83859442902e-07         14.5346052528            
6.09142948405e-07         18.2319550402            
7.66865537163e-07         22.869846054             
9.65426512163e-07         28.6875355594            
1.21539996938e-06         35.9851436922            
1.53009790695e-06         45.1391359104            
1.92627913759e-06         56.6217439109            
2.42504175652e-06         71.0253268887            
3.05294669195e-06         89.092929875             
3.84343217135e-06         111.756615582            
4.83859442902e-06         140.185547203            
6.09142948405e-06         175.846302629            
7.66865537163e-06         220.578531563            
9.65426512163e-06         276.689858468            
1.21539996938e-05         347.075023057            
1.53009790695e-05         435.361388397            
1.92627913759e-05         546.102862567            
2.42504175652e-05         685.008305385            
3.05294669195e-05         859.235341344            
3.84343217135e-05         1077.75599277            
4.83859442902e-05         1351.81148901            
6.09142948405e-05         1695.47685353            
7.66865537163e-05         2126.35672584            
9.65426512163e-05         2666.43444085            
0.000121539996938         3343.09160848            
0.000153009790695         4190.30237228            
0.000192627913759         5249.9792683             
0.000242504175652         6573.40247218            
0.000305294669195         8222.60537362            
0.000384343217135         10271.5278108            
0.000483859442902         12806.6508615            
0.000609142948405         15926.486136             
0.000766865537163         19738.542847             
0.000965426512163         24352.185534             
0.00121539996938          29866.3317662            
0.00153009790695          36349.8537758            
0.00192627913759          43813.4725871            
0.00242504175652          52175.5649818            
0.00305294669195          61216.252078             
0.00384343217135          70264.3457084            
0.00483859442902          79162.7120204            
0.00609142948405          86882.6497131            
0.00766865537163          92383.7336048            
0.00965426512163          94531.8534267            
0.0121539996641           92329.0364595            
0.0153009485301           85392.1330437            
0.0192573949904           74650.1919253            
0.0240275806282           62992.7501355            
0.0283222327584           55018.614434             
0.0314010187299           50559.3900951            
0.0338948947296           47454.5720675            
0.0361006359387           44936.3462699            
0.0381467038371           42705.307189             
0.0400994793686           40631.0086061            
0.0419980892505           38645.7955125            
0.043867906981            36725.0777558            
0.0457266347759           34864.8295248            
0.047587370166            33071.92779              
0.0494602902874           31360.2629702            
0.0513536407297           29745.6622901            
0.0532743478192           28243.6042493            
0.0552284145004           26864.633778             
0.0572211855717           25612.2442436            
0.0592575306985           24483.7376893            
0.0613419737904           23468.2045301            
0.0634787862796           22547.7441705            
0.0656720554261           21698.0883688            
0.0679257349206           20892.8906499            
0.0702436826733           20107.4693821            
0.0726296891627           19318.561117             
0.0750874987429           18513.9308234            
0.0776208256623           17690.72206              
0.0802333661227           16855.1120575            
0.0829288074224           16025.2741913            
0.0857108350392           15222.2996988            
0.0885831383831           14467.8849121            
0.0915494158703           13778.0804603            
0.0946133799148           13158.4476331            
0.0977787624044           12602.4991947            
0.101049321206            12095.1979934            
0.104428848234            11615.8581437            
0.107921179603            11145.0899383            
0.111530208387            10670.7335814            
0.1152599005              10192.055564             
0.119114314209            9716.22898932            
0.123097623813            9260.3658015             
0.127214148015            8838.26146535            
0.131468383577            8453.53829346            
0.13586504487             8102.27830772            
0.140409110037            7772.29778108            
0.145105874612            7452.03750564            
0.149961013587            7137.99609222            
0.154980653204            6834.00877624            
0.16017145402             6543.09277446            
0.165540707289            6268.82481867            
0.171096447218            6013.97310953            
0.176847582475            5774.35033835            
0.18280405129             5544.78242255            
0.188977005858            5323.99321272            
0.195379033542            5111.68378749            
0.202024424811            4910.10680439            
0.208929501187            4719.49774018            
0.216113021099            4537.72071327            
0.223596688059            4363.96520934            
0.231405794889            4196.43983312            
0.239570051256            4036.24664124            
0.248124661845            3882.76205921            
0.257111752753            3735.28109595            
0.266582290452            3592.47035739            
0.276598711598            3454.59385079            
0.287238602015            3320.83986825            
0.298599964033            3190.35732579            
0.310808958811            3062.71028291            
0.324031634099            2936.98183021            
0.338492316941            2812.25966481            
0.354503649572            2687.36734759            
0.37251802243             2560.86335336            
0.3932207139              2430.74947344            
0.417710023683            2294.19590982            
0.447872991744            2146.72262623            
0.48723332278             1981.09987151            
0.542958985739            1785.12356349            
0.629921541157            1541.59916813            
0.769954270123            1249.71232556            
0.966605071496            962.025225001            
1.21681821374             714.316120589            
1.53188305                511.056652373            
1.92852649931             352.567950913            
2.4278710173              235.479521034            
3.05650852023             153.058004527            
3.84791624749             97.319714279             
4.84423954642             60.8157512801            
6.0985362658              37.4990177259            
