z=0 k                     pk_nl                    
8.82384905828e-08         13.9104642863            
1.11085678093e-07         17.3624746869            
1.39848583038e-07         21.6711334035            
1.7605893499e-07          27.0490256407            
2.21645067232e-07         33.7614915883            
2.79034607537e-07         42.1397180588            
3.51283758198e-07         52.5970789364            
4.42240049946e-07         65.6495306585            
5.56747236991e-07         81.9410690257            
7.00903244594e-07         102.275503354            
8.82384905828e-07         127.656115679            
1.11085678093e-06         159.335161752            
1.39848583038e-06         198.875656175            
1.7605893499e-06          248.228490086            
2.21645067232e-06         309.828686302            
2.79034607537e-06         386.715541083            
3.51283758198e-06         482.68258017             
4.42240049946e-06         602.464727813            
5.56747236991e-06         751.971923517            
7.00903244594e-06         938.58071295             
8.82384905828e-06         1171.49892399            
1.11085678093e-05         1462.19072064            
1.39848583038e-05         1824.99570142            
1.7605893499e-05          2277.78469493            
2.21645067232e-05         2842.83876409            
2.79034607537e-05         3547.92124756            
3.51283758198e-05         4427.59202109            
4.42240049946e-05         5524.80353949            
5.56747236991e-05         6892.80694592            
7.00903244594e-05         8597.36776456            
8.82384905828e-05         10719.220074             
0.000111085678093         13356.5626103            
0.000139848583038         16627.1817285            
0.00017605893499          20669.4902744            
0.000221645067232         25641.4934739            
0.000279034607537         31716.6557796            
0.000351283758198         39075.7724875            
0.000442240049946         47892.8411796            
0.000556747236991         58309.2529195            
0.000700903244594         70391.4924049            
0.000882384905828         84075.9333552            
0.00111085678093          99101.8780435            
0.00139848583038          114950.647881            
0.0017605893499           130809.201565            
0.00221645067232          145546.066158            
0.00279034607537          157773.477446            
0.00351283758198          165931.581392            
0.00442240049946          168461.9377              
0.00556747236991          163896.564594            
0.00700903244594          151121.138333            
0.00882384905824          129813.550745            
0.0111085676343           101309.56391             
0.0139847464474           69837.699307             
0.0175924645953           42644.9011692            
0.0217719833908           26825.9615799            
0.0251723366423           21889.9610531            
0.0276634162627           20632.9388722            
0.0297375065183           20250.6528308            
0.0315988243016           19986.2574894            
0.0333399787922           19554.1833486            
0.0350106372854           18838.9662801            
0.0366408631542           17811.3670332            
0.0382505449971           16505.3312328            
0.0398537790589           14994.3938626            
0.0414611314561           13379.3820683            
0.0430809034297           11764.0131363            
0.0447198849307           10245.1410346            
0.0463838266852           8899.45330015            
0.0480777483379           7776.95073788            
0.0498061465371           6900.32148661            
0.0515731394495           6268.90258153            
0.0533825694675           5864.25398461            
0.0552380775745           5655.32000197            
0.0571431579783           5597.58108446            
0.0591011986795           5636.15210465            
0.0611155118109           5705.66619235            
0.063189356413            5734.70005772            
0.0653259555554           5658.28046838            
0.0675285092093           5434.26208295            
0.0698002039478           5056.20730516            
0.072144220327            4559.81809676            
0.0745637386554           4010.81546408            
0.0770619437608           3484.96271453            
0.0796420293033           3044.28690933            
0.0823072021419           2724.2868315             
0.0850606872371           2531.28944722            
0.0879057335577           2446.27005894            
0.0908456214485           2429.99062496            
0.0938836719105           2429.95889602            
0.0970232582398           2391.4563316             
0.100267820469            2278.45877402            
0.103620883058            2092.94610108            
0.107086076292            1869.32149052            
0.110667161849            1657.63912013            
0.114368063054            1495.14746364            
0.118192900366            1391.17498858            
0.122146032743            1332.52652496            
0.126232105632            1294.19110476            
0.130456106508            1245.92289883            
0.134823429102            1168.06184026            
0.139339947758            1067.96315386            
0.144012103778            969.392866681            
0.148847006125            890.957818602            
0.153852549577            837.297248828            
0.159037554344            796.713549731            
0.164411932421            752.988715953            
0.169986887606            700.881019365            
0.175775158397            645.05962301             
0.181791316088            596.392167419            
0.188052134737            558.068052436            
0.194577055817            524.086540895            
0.201388779142            488.614461914            
0.208514024572            452.587431447            
0.215984528076            419.792423031            
0.223838364838            390.579624069            
0.232121737179            363.1034103              
0.240891436877            336.426088045            
0.250218308908            310.755782434            
0.260192241679            287.242840003            
0.270929554435            264.767108506            
0.282584279494            243.118700714            
0.2953660253              222.581221555            
0.309569473792            202.766568103            
0.325625557393            183.519587777            
0.344195578166            164.733518672            
0.366356543434            146.045613213            
0.39399551186             127.204396294            
0.430715293577            107.757776923            
0.483966954462            87.2395965999            
0.568748428179            65.8618222833            
0.702476955934            46.5723641749            
0.883301307028            32.8296953378            
1.11199290985             23.6624911505            
1.39991607656             17.3723036215            
1.76238992314             12.9032511333            
2.21871745973             9.6259135104             
2.79319979165             7.16223720161            
3.51643019792             5.28130756152            
4.42692333497             3.83794074674            
5.57316628246             2.73643896937            
7.01620065714             1.90833580972            
