z=1 k                     pk_nl                    
1.53944343756e-07         0.694581193826           
1.93804446356e-07         0.870428335446           
2.43985342437e-07         1.09079470317            
3.07159347699e-07         1.3669512308             
3.86690708288e-07         1.7130223148             
4.86814759169e-07         2.14670822548            
6.12863471154e-07         2.69019041115            
7.71549397796e-07         3.37126599802            
9.7132314334e-07          4.22476951159            
1.22282338821e-06         5.29435453522            
1.53944343756e-06         6.63472643129            
1.93804446356e-06         8.31444032038            
2.43985342437e-06         10.419407425             
3.07159347699e-06         13.0572891145            
3.86690708288e-06         16.3630033902            
4.86814759169e-06         20.5056254481            
6.12863471154e-06         25.6970352562            
7.71549397796e-06         32.2027544407            
9.7132314334e-06          40.3555267459            
1.22282338821e-05         50.5723366594            
1.53944343756e-05         63.3757474957            
1.93804446356e-05         79.4201897658            
2.43985342437e-05         99.5262042676            
3.07159347699e-05         124.721676601            
3.86690708288e-05         156.294327147            
4.86814759169e-05         195.857136214            
6.12863471154e-05         245.429927278            
7.71549397796e-05         307.540901177            
9.7132314334e-05          385.352424789            
0.000122282338821         482.815867116            
0.000153944343756         604.860203147            
0.000193804446356         757.618008671            
0.000243985342437         948.689364713            
0.000307159347699         1187.43788292            
0.000386690708288         1485.30270748            
0.000486814759169         1856.09712674            
0.000612863471154         2316.251811              
0.000771549397796         2884.94359545            
0.00097132314334          3583.9795021             
0.00122282338821          4437.06562702            
0.00153944343756          5468.23408556            
0.00193804446356          6699.04699858            
0.00243985342437          8144.07758311            
0.00307159347699          9804.19291563            
0.00386690708288          11637.3000173            
0.00486814759169          13620.1644025            
0.00612863471154          15634.4845216            
0.00771549397796          17515.7736788            
0.0097132314334           19029.1321342            
0.0122282338819           19878.8359576            
0.0153944336129           19766.1346499            
0.0193800824157           18534.3101913            
0.024364398374            16401.9482666            
0.0299223348233           14242.8443329            
0.0342012255851           12984.4842132            
0.0374039037929           12247.6732491            
0.0401129463106           11715.1081133            
0.0425646830938           11272.1247392            
0.0448696063746           10866.5752827            
0.0470883356679           10472.128711             
0.0492581685759           10074.3256848            
0.0514040878101           9667.0475603             
0.0535439766364           9249.55707894            
0.0556913506692           8824.62505534            
0.0578569031564           8398.19705165            
0.0600494336851           7978.03240196            
0.0622764342174           7572.11973719            
0.0645444739335           7188.65324805            
0.0668594604056           6834.37198918            
0.0692268217288           6513.9445851             
0.0716516363944           6229.71580257            
0.0741387275753           5980.62424814            
0.076692732533            5762.74906526            
0.0793181542284           5569.41022305            
0.0820193999519           5391.73923348            
0.0848008103333           5219.64350737            
0.0876666811502           5043.4809105             
0.0906212797275           4855.74785134            
0.0936688573054           4652.34171806            
0.0968136584788           4433.86560401            
0.100059928625            4205.94843405            
0.103411920119            3977.52633792            
0.106873898056            3758.95171571            
0.110450146154            3559.58113136            
0.114144973476            3385.33678084            
0.117962722586            3236.76571181            
0.121907779766            3109.28165691            
0.125984587877            2994.05469805            
0.130197662458            2880.92807371            
0.13455161168             2761.83970786            
0.139051160721            2632.52709628            
0.143701181194            2495.63640648            
0.148506726251            2359.27512896            
0.153473072049            2232.75392954            
0.158605766348            2121.4574924             
0.163910685085            2025.52644396            
0.16939409799             1940.53830152            
0.175062744504            1859.42208471            
0.180923921564            1776.03477102            
0.186985585296            1689.11330706            
0.193256469149            1602.41533997            
0.199746221816            1521.28501003            
0.206465569212            1449.14718676            
0.213426506142            1384.74883356            
0.220642524983            1323.58988479            
0.228128891092            1262.44402935            
0.235902977805            1201.27702784            
0.243984678316            1142.84395417            
0.252396917825            1089.20016226            
0.261166298044            1039.6168251             
0.270323918623            991.792499146            
0.279906438376            944.698931782            
0.289957466471            899.456669259            
0.300529415382            856.88746065             
0.311686012248            816.351154744            
0.323505768979            777.016693897            
0.336086881792            738.80319581             
0.349554319769            702.103779599            
0.364070369116            666.56741629             
0.379850826135            631.669180609            
0.397190801098            597.499032042            
0.416507651277            563.665111926            
0.438416134068            529.786493776            
0.463868077083            495.442660584            
0.494430772926            459.897276987            
0.532887161363            422.128584838            
0.584628432001            380.485269557            
0.660895088277            332.563822029            
0.783540251155            276.648959667            
0.973094248897            218.600796953            
1.22424796306             168.615796355            
1.54122657507             127.516136917            
1.94028927664             93.9363710769            
2.44267947659             67.04911221              
3.07515126595             46.2400968315            
3.87138607381             30.8280593287            
4.87378630719             19.9384866602            
6.13573343377             12.5702154533            
7.72443073977             7.76279008002            
