z=0 k                     pk_nl                    
1.59059462901e-07         2.44725837099            
2.00243999832e-07         3.06386639129            
2.52092259948e-07         3.83583416239            
3.17365352165e-07         4.80230592405            
3.99539306664e-07         6.01228864747            
5.0299018617e-07          7.5271370363             
6.33227127252e-07         9.42366464509            
7.97185721935e-07         11.7980388712            
1.00359736326e-06         14.7706573237            
1.26345422382e-06         18.4922528359            
1.59059462901e-06         23.1515366889            
2.00243999832e-06         28.9847676111            
2.52092259948e-06         36.2877317719            
3.17365352165e-06         45.4307412366            
3.99539306664e-06         56.8774114151            
5.0299018617e-06          71.2081696496            
6.33227127252e-06         89.1496869968            
7.97185721936e-06         111.611725603            
1.00359736326e-05         139.733270096            
1.26345422382e-05         174.940282181            
1.59059462901e-05         219.018007011            
2.00243999832e-05         274.200116811            
2.52092259948e-05         343.284434172            
3.17365352165e-05         429.772392524            
3.99539306664e-05         538.046282313            
5.0299018617e-05          673.589926589            
6.33227127252e-05         843.263580512            
7.97185721935e-05         1055.64565265            
0.000100359736326         1321.45558439            
0.000126345422382         1654.07373763            
0.000159059462901         2070.1741014             
0.000200243999832         2590.48229856            
0.000252092259948         3240.66292975            
0.000317365352165         4052.32410559            
0.000399539306664         5064.10356425            
0.00050299018617          6322.77158007            
0.000633227127252         7884.2348952             
0.000797185721936         9814.17174827            
0.00100359736326          12187.6924303            
0.00126345422382          15087.0042087            
0.00159059462901          18596.8974018            
0.00200243999832          22795.896277             
0.00252092259948          27742.0723878            
0.00317365352165          33448.6290633            
0.00399539306664          39629.2180074            
0.0050299018617           46469.3754685            
0.00633227127252          53475.9804147            
0.00797185721936          60111.9859337            
0.0100359736326           65595.3963764            
0.0126345422379           68949.7635107            
0.0159059452079           69166.9352484            
0.0200239269006           65691.2285993            
0.0251675652802           59169.2676894            
0.0308299979618           52444.8369546            
0.0351317443247           48506.9970115            
0.0383727111921           46166.873441             
0.0411257233294           44469.3959463            
0.0436229189771           43055.5918774            
0.0459737657916           41760.6217465            
0.0482386984763           40489.7801652            
0.0504550697484           39198.8558142            
0.0526479859514           37861.5253126            
0.0548354688321           36471.75717              
0.0570311702137           35041.0483389            
0.0592459124534           33588.6130697            
0.0614886165831           32142.6418413            
0.0637668891887           30735.2276714            
0.0660874084568           29398.1700789            
0.0684561865305           28161.2837194            
0.0708787526747           27046.1262641            
0.0733602840092           26064.5669284            
0.0759057004886           25216.4553808            
0.0785197348588           24489.419803             
0.0812069846973           23857.420821             
0.0839719513721           23284.8483832            
0.0868190693024           22729.7069337            
0.089752727956            22148.2266255            
0.0927772883899           21505.3087705            
0.0958970957304           20777.3908738            
0.0991164887054           19967.9419928            
0.102439807162            19100.2588778            
0.10587139838             18216.3448498            
0.109415622915            17366.002933             
0.113076860658            16596.1852848            
0.116859517758            15936.88378              
0.120768035049            15392.5371506            
0.124806898604            14941.9871846            
0.128980653021            14540.0300878            
0.133293918056            14135.3187637            
0.137751409211            13685.046493             
0.142357962887            13166.7591128            
0.147118566711            12595.5495585            
0.152038395719            12016.9149181            
0.157122855061            11482.8866234            
0.162377630037            11022.6184482            
0.167808744339            10635.7427537            
0.173422627584            10296.6009844            
0.179226193447            9965.7157086             
0.185226930012            9609.42646618            
0.191433004447            9222.91855493            
0.197853384623            8830.91480053            
0.204497981144            8464.48575929            
0.211377814205            8141.95813793            
0.218505211103            7855.03484208            
0.22589404199             7576.85935753            
0.233560003926            7290.62593142            
0.241520966561            6998.83954692            
0.249797397373            6718.52230673            
0.258412890704            6460.83768231            
0.267394833917            6220.13354975            
0.276775256925            5983.96839871            
0.286591930462            5748.02736991            
0.296889806848            5519.84941733            
0.30772294048             5303.1768797             
0.319157092965            5094.29582538            
0.331273336233            4889.26442549            
0.344173145364            4688.40289598            
0.357985775766            4493.50005413            
0.372879252094            4302.57810273            
0.389077271263            4113.37305583            
0.406886188287            3926.06874947            
0.426740014623            3738.42361025            
0.449279390769            3548.25827616            
0.475498802943            3352.59765461            
0.50704105489             3146.5391094             
0.546834495725            2922.39241305            
0.600575531995            2666.84706223            
0.680162298116            2357.1111167             
0.808436309927            1965.53906424            
1.005374411               1517.03303199            
1.26499702243             1102.99067308            
1.59252864603             765.343203578            
2.00487476385             511.270762877            
2.52398778767             331.753952821            
3.17751236495             210.705010247            
4.00025106253             131.776762467            
5.03601771617             81.5172922846            
6.33997067714             50.03840397              
7.98155019548             30.5481600705            
