z=2 k                     pk_nl                    
1.3555317056e-07          0.786555803718           
1.70651331067e-07         0.977146183045           
2.14837297237e-07         1.21391852749            
2.70464132893e-07         1.50806319152            
3.40494169878e-07         1.873482065              
4.28656763027e-07         2.32744560546            
5.39646891912e-07         2.89140907596            
6.79375185623e-07         3.59202656549            
8.55282685323e-07         4.46241071679            
1.07673710682e-06         5.54369769885            
1.3555317056e-06          6.886991388              
1.70651331067e-06         8.55577864359            
2.14837297237e-06         10.6289298293            
2.70464132893e-06         13.2044263909            
3.40494169878e-06         16.4039916637            
4.28656763027e-06         20.3788437706            
5.39646891912e-06         25.3168425065            
6.79375185623e-06         31.4513679831            
8.55282685323e-06         39.0723506596            
1.07673710682e-05         48.5399740606            
1.3555317056e-05          60.3016977996            
1.70651331067e-05         74.9130120682            
2.14837297237e-05         93.0643838266            
2.70464132893e-05         115.61323621             
3.40494169878e-05         143.624367993            
4.28656763027e-05         178.419861834            
5.39646891912e-05         221.640713342            
6.79375185623e-05         275.322733591            
8.55282685323e-05         341.989496972            
0.000107673710682         424.765239457            
0.00013555317056          527.510105566            
0.000170651331067         654.978605985            
0.000214837297237         812.99844263             
0.000270464132893         1008.65963726            
0.000340494169878         1250.49139254            
0.000428656763027         1548.58635643            
0.000539646891912         1914.61392653            
0.000679375185623         2361.65869264            
0.000855282685323         2903.82700889            
0.00107673710682          3555.50104384            
0.0013555317056           4329.84485184            
0.00170651331067          5236.05243142            
0.00214837297237          6275.76930197            
0.00270464132893          7438.4207671             
0.00340494169878          8695.28206643            
0.00428656763027          9986.73488787            
0.00539646891912          11241.1480549            
0.00679375185623          12336.0573899            
0.00855282685323          13122.6557363            
0.0107673710682           13431.5379765            
0.0135553168411           13111.3526042            
0.0170649959901           12108.3375847            
0.0214672893605           10579.4930509            
0.0265664361531           9018.91660323            
0.030713654452            8055.00455553            
0.0337521945076           7494.1072029             
0.0362823240328           7088.30399539            
0.0385530026823           6751.15563576            
0.0406771479138           6446.68757854            
0.0427153259526           6157.64453501            
0.0447042004478           5875.62486768            
0.0466680280524           5597.20791919            
0.0486240018188           5322.0275302             
0.0505850096981           5051.74271173            
0.0525611774496           4789.14049668            
0.0545607876428           4537.5703097             
0.0565908553664           4300.32178026            
0.0586575040377           4080.14157347            
0.0607662191875           3878.8952907             
0.0629220247185           3697.22456347            
0.0651296081741           3534.36344583            
0.0673934114412           3388.20964691            
0.0697176973864           3255.38451539            
0.0721065993386           3131.67413352            
0.0745641580932           3012.50950443            
0.077094349693            2893.55807132            
0.079701106311            2771.49884418            
0.0823883319512           2644.5934414             
0.0851599142804           2513.09468916            
0.0880197336316           2379.22298046            
0.0909716700409           2246.70560779            
0.0940196090626           2119.85125395            
0.0971674470312           2002.48963936            
0.100419096389            1896.98992637            
0.103778491667            1803.55460248            
0.107249596695            1720.34501554            
0.11083641359             1643.83955847            
0.114542994081            1569.8896212             
0.118373453712            1495.17510159            
0.122331989463            1418.19465009            
0.126422901337            1339.66884719            
0.13065061847             1262.52890829            
0.135019730329            1189.88755684            
0.139535023628            1124.04227467            
0.144201525627            1065.24760644            
0.149024554606            1011.46779076            
0.154009778421            960.112934411            
0.15916328227             909.656574251            
0.164491647061            859.727199934            
0.170002040145            810.907929971            
0.175702320667            764.795264108            
0.181601162445            722.431126312            
0.187708198138            683.375547472            
0.194034189608            646.598360459            
0.200591230904            611.050868839            
0.207392992327            576.489677034            
0.214455016819            543.669429223            
0.221795083711            512.896220252            
0.229433660178            484.107318408            
0.237394468229            456.743067569            
0.245705205809            430.432181861            
0.254398476292            405.32727087             
0.263513003985            381.613058905            
0.273095248747            359.095142073            
0.283201587861            337.537016306            
0.293901320954            316.909895106            
0.305280897107            297.207707945            
0.317450004989            278.305269789            
0.330550588762            260.096813744            
0.344770617802            242.494818414            
0.360365888869            225.419027536            
0.377696029583            208.723951131            
0.397286966143            192.276642306            
0.419945813385            175.89284053             
0.446987125813            159.318991151            
0.48071433401             142.219608356            
0.52552552876             124.086337167            
0.590516961613            104.274975076            
0.69399540072             82.6406520207            
0.857200040631            61.7663246107            
1.07785556825             45.6095808689            
1.35691844078             33.8488676531            
1.70825903966             25.0966641077            
2.15057071493             18.4512781917            
2.70740812288             13.3612565058            
3.40842488599             9.47757653551            
4.29095270317             6.55951366727            
5.40198939883             4.41927988743            
6.80070172842             2.89565333178            
