z=0 k                     pk_nl                    
1.30976941318e-07         3.55398723997            
1.64890199784e-07         4.43042984732            
2.07584462664e-07         5.52301044059            
2.61333355141e-07         6.88503043226            
3.28999201736e-07         8.58293580343            
4.14185455526e-07         10.6995586629            
5.21428595157e-07         13.3381582016            
6.56439708879e-07         16.62745818              
8.26408630819e-07         20.7279267008            
1.04038682586e-06         25.8396046265            
1.30976941318e-06         32.2118645484            
1.64890199784e-06         40.1555763983            
2.07584462664e-06         50.0582732011            
2.61333355141e-06         62.4030568263            
3.28999201736e-06         77.7921660546            
4.14185455526e-06         96.9763567241            
5.21428595157e-06         120.891527264            
6.56439708879e-06         150.704376384            
8.26408630819e-06         187.869320336            
1.04038682586e-05         234.199446428            
1.30976941318e-05         291.955052618            
1.64890199784e-05         363.950350979            
2.07584462664e-05         453.697152679            
2.61333355141e-05         565.570071231            
3.28999201736e-05         705.019533795            
4.14185455526e-05         878.834198579            
5.21428595157e-05         1095.4653367             
6.56439708879e-05         1365.42564412            
8.26408630819e-05         1701.77576946            
0.000104038682586         2120.71045009            
0.000130976941318         2642.25041443            
0.000164890199784         3291.0330777             
0.000207584462664         4097.17053524            
0.000261333355141         5097.10403588            
0.000328999201736         6334.33652195            
0.000414185455526         7859.88211277            
0.000521428595157         9732.21481588            
0.000656439708879         12016.2663117            
0.000826408630819         14780.442258             
0.00104038682586          18090.187992             
0.00130976941318          21998.3931593            
0.00164890199784          26529.6517677            
0.00207584462664          31659.8773373            
0.00261333355141          37291.9242156            
0.00328999201736          43222.4175607            
0.00414185455526          49037.039771             
0.00521428595157          54375.7095398            
0.00656439708879          58498.3086583            
0.00826408630819          60568.3070069            
0.0104038682586           59668.9250595            
0.0130976940297           55083.1851189            
0.0164889418545           46865.0978778            
0.0207475815949           36583.1797915            
0.0257702302229           27667.2024201            
0.0300131224445           23192.8381026            
0.0330887169854           21244.1110028            
0.0356236392797           20137.3133318            
0.0378863263354           19343.8955704            
0.0399963179193           18650.2225058            
0.0420168320635           17952.0167787            
0.0439857520758           17197.4082164            
0.0459279509091           16365.796691             
0.0478609518712           15458.0430108            
0.0497978247841           14487.4669755            
0.0517487946617           13483.4456655            
0.053722194611            12477.5207825            
0.0557250601168           11506.6394061            
0.057763515555            10602.1876922            
0.0598430344179           9793.09290361            
0.0619686195925           9097.35384345            
0.0641449312251           8524.49156835            
0.0663763791531           8073.28018367            
0.0686671907262           7732.41073973            
0.0710214611249           7481.14827124            
0.0734431909705           7290.72128867            
0.0759363145525           7126.99312053            
0.0785047210462           6953.7067718             
0.0811522704656           6738.91225798            
0.0838828056788           6460.8098911             
0.0867001615377           6113.66503768            
0.0896081719872           5710.48759794            
0.0926106758995           5279.2492359             
0.0957115222995           4856.41734165            
0.0989145755965           4477.20133303            
0.102223721409            4166.28499153            
0.105642873542            3933.33394245            
0.109175982679            3770.85385439            
0.112827047322            3655.54340281            
0.116600127524            3556.64430562            
0.120499361953            3440.22031621            
0.124528988815            3283.49518133            
0.128693371195            3085.48008857            
0.132997027373            2866.0665478             
0.137444666722            2655.34682021            
0.142041231851            2477.35294091            
0.14679194775             2342.77524453            
0.151702378837            2245.87911233            
0.156778494974            2166.27623881            
0.162026747823            2080.02598767            
0.167454159222            1974.53469923            
0.173068423772            1853.97819546            
0.178878028427            1735.37407269            
0.184892392714            1635.62533282            
0.191122034308            1557.91302272            
0.197578766144            1492.50389984            
0.204275933204            1425.97994628            
0.211228699779            1351.79088837            
0.218454401644            1275.79733795            
0.225972982666            1207.32513991            
0.233807542481            1149.69180777            
0.241985032178            1096.95620211            
0.250537149799            1043.23092               
0.259501509705            988.771821788            
0.268923193431            938.043214194            
0.278856841737            892.132385771            
0.289369530249            848.270210098            
0.300544805898            804.403609337            
0.312488488063            762.339150304            
0.325337232542            722.831876733            
0.339271568772            683.872658238            
0.354536464766            645.681964113            
0.371475138329            608.483330598            
0.390587417838            571.27398208             
0.412636424868            533.94442473             
0.438857174016            495.615910033            
0.471396998903            455.409157964            
0.514320475496            411.741904777            
0.575984166817            362.321412748            
0.67345541129             304.915683029            
0.828679031777            243.33777112             
1.0414841315              189.418286899            
1.31111716915             145.941454909            
1.65059859579             110.869979547            
2.07798051684             82.6593603297            
2.61602247787             60.2409430449            
3.29337717521             42.7897781464            
4.1461162165              29.587366245             
5.2196510652              19.9308269472            
6.57115136668             13.1084295236            
8.27258944026             8.44200085209            
