z=0 k                     pk_nl                    
1.94826166827e-07         0.650983538059           
2.45271612301e-07         0.811970042577           
3.08778665518e-07         1.01276808321            
3.88729308641e-07         1.26322294739            
4.89381204957e-07         1.57561463602            
6.16094434975e-07         1.96525996174            
7.75616940254e-07         2.45126354434            
9.76443875904e-07         3.0574545255             
1.22927000857e-06         3.81355493051            
1.54755925174e-06         4.75663696279            
1.94826166827e-06         5.93294068345            
2.45271612301e-06         7.40014119821            
3.08778665518e-06         9.23017651369            
3.88729308641e-06         11.512774715             
4.89381204957e-06         14.3598534048            
6.16094434975e-06         17.9110071129            
7.75616940254e-06         22.340351726             
9.76443875904e-06         27.8650615286            
1.22927000857e-05         34.7560174306            
1.54755925174e-05         43.3510884731            
1.94826166827e-05         54.0717039821            
2.45271612301e-05         67.4432719583            
3.08778665518e-05         84.121376524             
3.88729308641e-05         104.92350688             
4.89381204957e-05         130.869102354            
6.16094434975e-05         163.229307355            
7.75616940254e-05         203.588809347            
9.76443875904e-05         253.922614231            
0.000122927000857         316.691029763            
0.000154755925174         394.956719746            
0.000194826166827         492.527902626            
0.000245271612301         614.131701275            
0.000308778665518         765.620667462            
0.000388729308641         954.21318678             
0.000489381204957         1188.76447001            
0.000616094434975         1480.06000617            
0.000775616940254         1841.1148777             
0.000976443875904         2287.31205702            
0.00122927000857          2836.6693291             
0.00154755925174          3509.92508625            
0.00194826166827          4329.49680409            
0.00245271612301          5318.30029186            
0.00308778665518          6496.80198235            
0.00388729308641          7855.33153424            
0.00489381204957          9431.09637904            
0.00616094434975          11183.5458187            
0.00775616940254          13052.1916835            
0.00976443875904          14918.8214025            
0.0122927000857           16591.4072332            
0.0154755925169           17797.4637985            
0.0194826152224           18213.5789014            
0.0245265388567           17591.2652083            
0.0308241854286           16000.711566             
0.0377284683541           14201.95989              
0.0429535184746           13116.8329112            
0.0468981310164           12474.9755447            
0.0502531146095           12022.2325942            
0.0532984373689           11658.2445807            
0.0561664687105           11334.3595227            
0.0589304264614           11023.1293468            
0.061635626758            10707.4361069            
0.0643125607186           10377.2423139            
0.0669831339799           10027.7130092            
0.0696639522509           9658.22622352            
0.0723681875215           9271.84197847            
0.0751067033384           8874.68114099            
0.0778887667816           8475.40144672            
0.0807225170414           8083.41406165            
0.0836152839976           7708.87498308            
0.0865738107152           7361.01662165            
0.0896044122945           7047.15113276            
0.0927130913053           6771.73883022            
0.0959056228226           6535.90003298            
0.0991876176917           6336.89635413            
0.102564569894            6167.91727712            
0.106041892122            6019.01969384            
0.109624942523            5877.56722879            
0.113319044814            5730.23557629            
0.117129503451            5565.23023914            
0.121061615228            5374.78956413            
0.125120678422            5157.51384713            
0.12931200049             4918.99961437            
0.133640905203            4671.09880375            
0.138112740043            4429.62872088            
0.142732884686            4210.2561827             
0.14750676132             4023.94327434            
0.152439847564            3874.718425              
0.157537692753            3758.30294643            
0.162805938301            3661.32895992            
0.168250342915            3565.51741205            
0.173876813381            3454.91171121            
0.179691441696            3321.06872025            
0.185700549337            3166.51812229            
0.191910739533            3004.47545922            
0.198328958471            2853.14591528            
0.204962566565            2726.57394995            
0.211819421072            2628.08016087            
0.218907971676            2549.64080464            
0.226237371031            2475.03215412            
0.233817602814            2388.78369722            
0.241659630538            2286.51636723            
0.249775571332            2177.10296313            
0.25817890014             2075.73679205            
0.266884691437            1992.67512768            
0.275909907808            1925.40180285            
0.285273747677            1861.97371512            
0.294998068565            1791.23607745            
0.305107907811            1712.85323208            
0.315632130542            1636.72116489            
0.326604245701            1571.2475842             
0.338063446937            1514.45788274            
0.350055958497            1457.40838578            
0.362636801265            1395.92462477            
0.375872147366            1335.25739298            
0.389842515034            1280.91044957            
0.40464718868             1229.96941062            
0.420410468524            1177.04202078            
0.437290726866            1124.23440099            
0.455493903971            1074.85262481            
0.475294277604            1025.63585352            
0.497067641034            975.589552695            
0.521346664289            926.57399869             
0.548918131667            876.303014701            
0.581004378003            824.827111525            
0.61962660365             770.587153153            
0.668391984378            712.022379268            
0.734326342423            646.032011439            
0.8321118556              568.03092196             
0.989817911972            474.000999356            
1.23143128238             372.67253238             
1.54947617187             281.129978661            
1.95066558838             203.38198117             
2.45574245968             140.743267662            
3.09159658731             93.6110737187            
3.89208950678             60.309458549             
4.89985038506             37.9207364508            
6.16854616374             23.4180067316            
7.76573951936             14.2741989058            
9.7764868223              8.61955454006            
