z=1 k                     pk_nl                    
1.89298547858e-07         0.379895861774           
2.38312752314e-07         0.473058186748           
3.00017979842e-07         0.589066822166           
3.77700258819e-07         0.733524396571           
4.75496453868e-07         0.913407477925           
5.98614568993e-07         1.13740350646            
7.53611092775e-07         1.41633035393            
9.48740155305e-07         1.76365877201            
1.1943930907e-06          2.19616296117            
1.50365181356e-06         2.73473067952            
1.89298547858e-06         3.40537201552            
2.38312752314e-06         4.24047554333            
3.00017979842e-06         5.2803725266             
3.77700258819e-06         6.57528471387            
4.75496453868e-06         8.18774979431            
5.98614568993e-06         10.1956416507            
7.53611092775e-06         12.6959312731            
9.48740155305e-06         15.8093699655            
1.1943930907e-05          19.6863210212            
1.50365181356e-05         24.5140215072            
1.89298547858e-05         30.5256280378            
2.38312752314e-05         38.0113487768            
3.00017979842e-05         47.33268727              
3.77700258819e-05         58.9396855841            
4.75496453868e-05         73.3926402               
5.98614568993e-05         91.3890376315            
7.53611092775e-05         113.796992575            
9.48740155305e-05         141.696687801            
0.00011943930907          176.431581026            
0.000150365181356         219.671420218            
0.000189298547858         273.489234503            
0.000238312752314         340.454396171            
0.000300017979842         423.743217786            
0.000377700258819         527.267001069            
0.000475496453868         655.814549379            
0.000598614568993         815.201813755            
0.000753611092775         1012.41623017            
0.000948740155305         1255.7385773             
0.0011943930907           1554.80919256            
0.00150365181356          1920.47444673            
0.00189298547858          2364.60336306            
0.00238312752314          2899.16939296            
0.00300017979842          3534.74849659            
0.00377700258819          4269.22102679            
0.00475496453868          5116.70221653            
0.00598614568993          6058.41177215            
0.00753611092775          7063.455699              
0.00948740155305          8074.02000883            
0.011943930907            8998.72950587            
0.0150365181327           9711.13343846            
0.0189298491784           10066.6838813            
0.0238296140971           9957.0673052             
0.0298955896746           9412.02002938            
0.0360990233406           8759.92587245            
0.0406013861215           8329.55284224            
0.0441031361052           8027.3474796             
0.0471334749218           7781.73116023            
0.0499102497246           7562.39219994            
0.0525403809023           7354.12993262            
0.0550846208363           7148.56006508            
0.0575813140468           6940.99423649            
0.0600566525621           6729.22095522            
0.0625296838711           6512.83579335            
0.0650149948196           6292.84372953            
0.0675242572032           6071.25668305            
0.0700671700423           5850.89529795            
0.0726520611412           5634.86848838            
0.0752862859316           5426.57172656            
0.0779765003023           5228.78074767            
0.0807288521038           5043.73453096            
0.0835491184327           4872.54582377            
0.0864428057131           4715.2021281             
0.0894152236008           4570.28827471            
0.0924715400545           4435.37402459            
0.0956168226052           4306.71332325            
0.0988560693634           4180.45674485            
0.102194232329            4052.39775099            
0.105636234928            3919.4514594             
0.109186985259            3780.00647067            
0.112851386273            3634.45122979            
0.116634343881            3485.2110896             
0.120540773902            3336.34491706            
0.124575608654            3192.53231358            
0.128743803959            3058.20220828            
0.13305034729             2936.00127928            
0.137500267772            2826.29801094            
0.142098648748            2726.76817791            
0.146850643583            2633.20791226            
0.151761495419            2540.75241987            
0.156836561534            2445.68542129            
0.162081343029            2346.10060847            
0.16750152053             2243.63033666            
0.173102996666            2142.55381336            
0.178891946124            2047.64197692            
0.184874874185            1961.50877733            
0.191058684809            1883.89543475            
0.197450759509            1812.27602589            
0.20405904859             1742.67711598            
0.210892176688            1672.02533004            
0.217959565085            1600.11323855            
0.225271573995            1529.27969359            
0.232839668905            1462.48937879            
0.240676616329            1401.42589143            
0.248796715927            1344.98859733            
0.257216078146            1290.45792452            
0.265952959463            1236.16652366            
0.275028171344            1182.39338635            
0.284465584564            1130.95521171            
0.294292758308            1082.85751717            
0.304541734546            1037.39289591            
0.315250054105            993.100298549            
0.326462074461            949.556335749            
0.338230704514            907.5698684              
0.350619725774            867.575110095            
0.363706954281            828.962881502            
0.377588634317            791.213112499            
0.392385681495            754.399119027            
0.408252780346            718.691830831            
0.425392029031            683.713017346            
0.444074094082            649.158559625            
0.464672296779            615.015529974            
0.487720069409            580.871516975            
0.514013085815            546.380349052            
0.544802525013            511.01341714             
0.582188363332            473.974883792            
0.629985838605            434.042068331            
0.695763130565            389.294020006            
0.795395777937            337.079063955            
0.956982852422            276.772026426            
1.1963455826              217.168575579            
1.50577919502             166.364748913            
1.8956609522              123.786840288            
2.38649574107             88.6572199495            
3.00442013357             60.9138253911            
3.78234085386             40.2784162072            
4.76168501699             25.8042586782            
5.99460627085             16.1293270029            
7.54676216807             9.89670046484            
9.50081067015             5.990111895              
