z=0 k                     pk_nl                    
1.59805798894e-07         1.872919941              
2.0118358118e-07          2.32739026603            
2.53275122783e-07         2.89213934447            
3.18854488247e-07         3.59392668686            
4.01414017918e-07         4.46600508901            
5.05350307808e-07         5.54969624951            
6.36198344357e-07         6.89634871613            
8.00926262652e-07         8.56977093451            
1.00830642503e-06         10.6492546843            
1.26938258134e-06         13.2333321624            
1.59805798894e-06         16.4444447344            
2.0118358118e-06          20.4347445758            
2.53275122783e-06         25.3933040987            
3.18854488247e-06         31.5550747728            
4.01414017918e-06         39.2120198318            
5.05350307808e-06         48.7269483709            
6.36198344357e-06         60.5507063324            
8.00926262652e-06         75.2435389438            
1.00830642503e-05         93.5016368216            
1.26938258134e-05         116.190123578            
1.59805798894e-05         144.38407118             
2.0118358118e-05          179.418527053            
2.53275122783e-05         222.953452164            
3.18854488247e-05         277.050698909            
4.01414017918e-05         344.271777949            
5.05350307808e-05         427.798275714            
6.36198344357e-05         531.580944009            
8.00926262652e-05         660.523619796            
0.000100830642503         820.709099087            
0.000126938258134         1019.67484029            
0.000159805798894         1266.74587743            
0.00020118358118          1573.43039772            
0.000253275122783         1953.87817593            
0.000318854488247         2425.39212382            
0.000401414017918         3008.96812938            
0.000505350307808         3729.82026287            
0.000636198344357         4617.82838858            
0.000800926262652         5707.79570452            
0.00100830642503          7039.23969054            
0.00126938258134          8655.09613311            
0.00159805798894          10599.0703038            
0.0020118358118           12911.1410936            
0.00253275122783          15619.7930739            
0.00318854488247          18729.7821092            
0.00401414017918          22122.8808331            
0.00505350307808          25839.90588              
0.00636198344357          29645.0867776            
0.00800926262652          33251.9500236            
0.0100830642503           36251.9024715            
0.0126938258131           38124.457926             
0.0159805789943           38329.5500254            
0.0201179464102           36545.4866305            
0.0252897155818           33059.7871157            
0.0310288160285           29317.9735378            
0.035423965751            27023.4344476            
0.0387219427069           25616.2966122            
0.0415161728706           24569.9698282            
0.0440472379257           23688.3471919            
0.0464279913952           22881.2453229            
0.0487204985743           22100.9118133            
0.0509630136017           21322.1798031            
0.0531811941917           20533.200392             
0.055393426512            19730.5571101            
0.0576136186753           18918.6155031            
0.0598527828552           18106.7232223            
0.0621199870537           17306.8776364            
0.0644229561638           16532.9662734            
0.0667684669384           15798.4979583            
0.0691626161799           15115.3926412            
0.0716110078465           14492.0120109            
0.0741188865217           13932.517737             
0.0766912343375           13435.3878904            
0.0793328423399           12993.804888             
0.0820483635628           12595.799991             
0.0848423527563           12225.431525             
0.0877192962238           11864.9494566            
0.0906836342513           11496.6928525            
0.0937397779741           11107.0324085            
0.0968921220995           10688.6391688            
0.100145054619            10243.231244             
0.103502964457            9781.20571707            
0.106970247881            9319.47300793            
0.110551314419            8877.59115828            
0.114250592961            8473.28996757            
0.118072538737            8117.13810159            
0.122021641785            7809.84040284            
0.126102437548            7541.97384408            
0.130319520226            7295.63931776            
0.134677559495            7051.08395869            
0.139181321202            6793.17169174            
0.143835692655            6514.61864525            
0.148645713148            6221.61332449            
0.153616610361            5930.75563679            
0.158753843357            5660.8252722             
0.164063152955            5422.41362666            
0.169550620381            5213.93424601            
0.175222735283            5025.17542489            
0.181086474411            4842.21352966            
0.187149392618            4653.38657896            
0.193419728265            4457.2643413             
0.199906525685            4262.72880152            
0.206619778171            4080.45571572            
0.213570595926            3916.43770663            
0.220771404824            3767.23136278            
0.228236183597            3623.29489453            
0.235980749528            3478.74137755            
0.244023106036            3334.64439708            
0.252383870104            3196.71869246            
0.261086803878            3068.6957155             
0.270159483802            2948.24813426            
0.27963415363             2830.96194275            
0.289548826741            2715.16382199            
0.299948731589            2603.60383214            
0.310888237507            2497.28907018            
0.322433465666            2394.78085814            
0.334665898121            2294.536795              
0.347687475651            2196.5946486             
0.361627976652            2101.49709022            
0.376655999191            2008.27496211            
0.392995836704            1915.960455              
0.410954389213            1824.51281542            
0.430965976573            1732.83296565            
0.453670860959            1639.88587528            
0.480061349962            1544.22977204            
0.511773408389            1443.60178909            
0.551716244037            1334.51308257            
0.605534660431            1211.21528181            
0.685006420258            1064.59066041            
0.812921588965            885.819541765            
1.01012200332             690.236638587            
1.27088837627             513.807762198            
1.59994397673             366.775778206            
2.01421010786             250.963180136            
2.53574028947             165.474507931            
3.19230788812             105.923592534            
4.01887752263             66.2884913927            
5.05946704013             40.7943481999            
6.36949162695             24.8000892262            
8.01871486938             14.9443179322            
