z=1 k                     pk_nl                    
1.3555317056e-07          2.23588842594            
1.70651331067e-07         2.77766667132            
2.14837297237e-07         3.45072323263            
2.70464132893e-07         4.2868681657             
3.40494169878e-07         5.32561942271            
4.28656763027e-07         6.61607055298            
5.39646891912e-07         8.21921096639            
6.79375185623e-07         10.2108084201            
8.55282685323e-07         12.6849899604            
1.07673710682e-06         15.7586905636            
1.3555317056e-06          19.577179726             
1.70651331067e-06         24.320927204             
2.14837297237e-06         30.2141323898            
2.70464132893e-06         37.5353204427            
3.40494169878e-06         46.6305059687            
4.28656763027e-06         57.9295463912            
5.39646891912e-06         71.9664579094            
6.79375185623e-06         89.4046542165            
8.55282685323e-06         111.068300814            
1.07673710682e-05         137.981266789            
1.3555317056e-05          171.415515005            
1.70651331067e-05         212.949950078            
2.14837297237e-05         264.547244094            
2.70464132893e-05         328.644581827            
3.40494169878e-05         408.268363587            
4.28656763027e-05         507.176051401            
5.39646891912e-05         630.030842806            
6.79375185623e-05         782.616848658            
8.55282685323e-05         972.101888134            
0.000107673710682         1207.35586865            
0.00013555317056          1499.33046836            
0.000170651331067         1861.50115834            
0.000214837297237         2310.36153135            
0.000270464132893         2865.94083133            
0.000340494169878         3552.286068              
0.000428656763027         4397.81725301            
0.000539646891912         5435.44048271            
0.000679375185623         6702.27662398            
0.000855282685323         8238.69474882            
0.00107673710682          10085.8803694            
0.0013555317056           12281.0658831            
0.00170651331067          14850.2455596            
0.00214837297237          17798.1264675            
0.00270464132893          21094.7839782            
0.00340494169878          24658.3248077            
0.00428656763027          28277.5014361            
0.00539646891912          31816.1229584            
0.00679375185623          34897.3484231            
0.00855282685323          37101.7781951            
0.0107673710682           37947.5138374            
0.0135553168411           37010.3468116            
0.0170649959901           34145.6726               
0.0214672893605           29806.3418722            
0.0265664361531           25392.533329             
0.030713654452            22671.5112122            
0.0337521945076           21089.9952428            
0.0362823240328           19946.1033954            
0.0385530026823           18997.286064             
0.0406771479138           18141.5107582            
0.0427153259526           17330.2648207            
0.0447042004478           16540.9011585            
0.0466680280524           15762.5544798            
0.0486240018188           14995.3690701            
0.0505850096981           14242.8055822            
0.0525611774496           13512.6096506            
0.0545607876428           12814.2772502            
0.0565908553664           12156.313979             
0.0586575040377           11546.0944658            
0.0607662191875           10988.8463895            
0.0629220247185           10485.7218627            
0.0651296081741           10034.7066597            
0.0673934114412           9629.94721353            
0.0697176973864           9261.75396785            
0.0721065993386           8918.69488048            
0.0745641580932           8588.57170773            
0.077094349693            8259.22407478            
0.079701106311            7922.00490147            
0.0823883319512           7572.35878687            
0.0851599142804           7210.94369362            
0.0880197336316           6843.89131769            
0.0909716700409           6481.0176559             
0.0940196090626           6134.18640858            
0.0971674470312           5813.31362854            
0.100419096389            5524.58308069            
0.103778491667            5268.49944971            
0.107249596695            5040.03777829            
0.11083641359             4829.65571576            
0.114542994081            4626.46799525            
0.118373453712            4421.53672676            
0.122331989463            4211.07818694            
0.126422901337            3997.02984141            
0.13065061847             3787.14951676            
0.135019730329            3589.41243374            
0.139535023628            3409.9614612             
0.144201525627            3249.17760488            
0.149024554606            3101.78751426            
0.154009778421            2960.99908907            
0.15916328227             2822.850193              
0.164491647061            2686.37634835            
0.170002040145            2553.14505311            
0.175702320667            2427.15930405            
0.181601162445            2311.08376804            
0.187708198138            2203.69446212            
0.194034189608            2102.37074184            
0.200591230904            2004.40491763            
0.207392992327            1909.19876949            
0.214455016819            1818.6095129             
0.221795083711            1733.36605975            
0.229433660178            1653.27638773            
0.237394468229            1576.91148015            
0.245705205809            1503.31196849            
0.254398476292            1432.87418341            
0.263513003985            1365.97459308            
0.273095248747            1302.09615124            
0.283201587861            1240.62642839            
0.293901320954            1181.46171114            
0.305280897107            1124.54177175            
0.317450004989            1069.47572966            
0.330550588762            1015.97937272            
0.344770617802            963.736690827            
0.360365888869            912.456419295            
0.377696029583            861.647918237            
0.397286966143            810.798148762            
0.419945813385            759.19314027             
0.446987125813            705.796231361            
0.48071433401             649.087548205            
0.52552552876             586.631272103            
0.590516961613            514.6882223              
0.69399540072             429.694322859            
0.857200040631            337.977111757            
1.07785556825             257.206206479            
1.35691844078             191.434013244            
1.70825903966             138.701970136            
2.15057071493             97.4263054926            
2.70740812288             66.2221397476            
3.40842488599             43.6070622819            
4.29095270317             27.9196099363            
5.40198939883             17.4609109808            
6.80070172842             10.7155612733            
