z=1 k                     pk_nl                    
1.61135165142e-07         1.39301971151            
2.0285715413e-07          1.73271550571            
2.55382026299e-07         2.15524805493            
3.21506922623e-07         2.68081757391            
4.04753234958e-07         3.33455021482            
5.09554132995e-07         4.14769928525            
6.41490646712e-07         5.1591393899             
8.07588876574e-07         6.41722492733            
1.016694159e-06           7.98210179174            
1.27994211279e-06         9.92858279633            
1.61135165142e-06         12.3497242851            
2.0285715413e-06          15.3612749218            
2.55382026299e-06         19.1072093413            
3.21506922623e-06         23.7666112136            
4.04753234958e-06         29.5622347822            
5.09554132995e-06         36.7711541819            
6.41490646712e-06         45.7380096542            
8.07588876574e-06         56.8914839273            
1.016694159e-05           70.7647964554            
1.27994211279e-05         88.0211952947            
1.61135165142e-05         109.485665319            
2.0285715413e-05          136.183688364            
2.55382026299e-05         169.391449852            
3.21506922623e-05         210.69577343             
4.04753234958e-05         262.069712795            
5.09554132995e-05         325.966214531            
6.41490646712e-05         405.433871959            
8.07588876574e-05         504.259769697            
0.0001016694159           627.14482279             
0.000127994211279         779.917413371            
0.000161135165142         969.790489781            
0.00020285715413          1205.6651329             
0.000255382026299         1498.4781903             
0.000321506922623         1861.58161024            
0.000404753234958         2311.12560118            
0.000509554132995         2866.39936947            
0.000641490646712         3550.06715122            
0.000807588876574         4388.21338155            
0.001016694159            5409.99617803            
0.00127994211279          6646.25770836            
0.00161135165142          8127.37289263            
0.0020285715413           9878.60399635            
0.00255382026299          11913.8290622            
0.00321506922623          14225.8331543            
0.00404753234958          16735.933848             
0.00509554132995          19415.4888579            
0.00641490646712          22081.1460446            
0.00807588876574          24490.9513055            
0.01016694159             26311.3427604            
0.0127994211271           27135.6095729            
0.0161135145696           26579.7279334            
0.0202849842754           24502.0583401            
0.0254812958468           21332.4714925            
0.0310555072054           18426.8472529            
0.0352015678744           16828.3460748            
0.0383636525296           15878.5160764            
0.0410696915252           15187.6917804            
0.0435341850786           14610.7877563            
0.0458598700989           14082.1064574            
0.0481041081016           13566.4135923            
0.0503026434429           13045.1073011            
0.0524796524753           12510.1577616            
0.0546525771672           11959.9591894            
0.0568346859135           11399.1878863            
0.0590365350245           10835.4124208            
0.061266853322            10279.3249576            
0.0635331035694           9742.66301846            
0.0658418529091           9236.25385727            
0.0681990252499           8769.50895948            
0.0706100778397           8349.38008052            
0.0730801275072           7978.60260117            
0.0756140425013           7656.61420407            
0.0782165102026           7377.85506269            
0.080892087528            7133.40159943            
0.0836452386796           6911.04880891            
0.0864803635018           6696.91358609            
0.0894018187983           6477.43688558            
0.0924139343644           6241.70127936            
0.0955210250896           5983.64565764            
0.0987274002183           5703.96022399            
0.102037370684            5409.66672172            
0.10545525531             5113.28647609            
0.108985386609            4829.30628682            
0.112632116845            4571.02773528            
0.116399825021            4346.77506983            
0.120292925399            4158.10272547            
0.124315878196            3998.95375407            
0.128473203046            3857.02189816            
0.132769495832            3718.54379547            
0.137209449502            3570.97600881            
0.141797879471            3408.07228067            
0.146539754219            3233.23367292            
0.15144023176             3057.99844821            
0.156504702654            2895.29422589            
0.161738840368            2753.00144648            
0.167148659881            2632.42001917            
0.172740585608            2527.42407547            
0.178521529982            2427.5601707             
0.18449898434             2323.74253074            
0.190681124216            2213.84674291            
0.197076931753            2103.03438631            
0.203696338698            1999.30683829            
0.210550394515            1908.05414072            
0.217651465503            1827.55290199            
0.225013472668            1751.4785276             
0.232652178548            1674.72816691            
0.240585536602            1596.98040205            
0.248834121403            1522.5006713             
0.257421664389            1454.42619374            
0.266375729184            1392.04656499            
0.275728573812            1331.70294349            
0.285518266703            1271.89420565            
0.295790152682            1214.08255674            
0.306598809883            1159.83198466            
0.318010708542            1108.27735826            
0.330107894843            1058.00066848            
0.342993208273            1008.88767465            
0.356797856298            961.708000763            
0.371692726779            915.875609912            
0.387905840689            870.629597612            
0.405750312836            826.157257143            
0.425671166715            781.889410344            
0.448327892019            737.260247569            
0.474749219479            691.647694807            
0.506644739916            643.959350952            
0.547083897787            592.599440247            
0.602082891619            534.995243316            
0.684239903757            467.281981268            
0.81710043705             386.965401829            
1.01843511983             303.718598455            
1.28163374436             231.609412548            
1.6134761036              171.894054599            
2.03124605873             123.47729009             
2.55718728094             85.5978147532            
3.21930805069             57.3174630297            
4.05286871341             37.2219899571            
5.10225941397             23.5638309292            
6.42336403382             14.616152984             
8.08653621138             8.92317300335            
10.1803459299             5.38193997556            
