z=1 k                     pk_nl                    
1.35842407737e-07         1.23942875088            
1.710154591e-07           1.54465525486            
2.1529570727e-07          1.92504801479            
2.71041236933e-07         2.39911776275            
3.41220700819e-07         2.98993375506            
4.29571411291e-07         3.72624637209            
5.40798365855e-07         4.64388617373            
6.80824805431e-07         5.78750749175            
8.57107648537e-07         7.21276140586            
1.07903459939e-06         8.98900384526            
1.35842407737e-06         11.2026705978            
1.710154591e-06           13.9614834616            
2.1529570727e-06          17.3996922205            
2.71041236933e-06         21.6846075277            
3.41220700819e-06         27.0247426028            
4.29571411291e-06         33.6799599356            
5.40798365855e-06         41.9741167541            
6.80824805431e-06         52.3108246167            
8.57107648537e-06         65.1930900205            
1.07903459939e-05         81.2477917823            
1.35842407737e-05         101.256186314            
1.710154591e-05           126.191005582            
2.1529570727e-05          157.265409488            
2.71041236933e-05         195.990487297            
3.41220700819e-05         244.248535388            
4.29571411291e-05         304.383659946            
5.40798365855e-05         379.313810685            
6.80824805431e-05         472.66879034             
8.57107648537e-05         588.959051137            
0.000107903459939         733.779899968            
0.000135842407737         914.054079095            
0.0001710154591           1138.31156541            
0.00021529570727          1416.99665081            
0.000271041236933         1762.77665503            
0.000341220700819         2190.8031197             
0.000429571411291         2718.84993505            
0.000540798365855         3367.23885335            
0.000680824805431         4158.46183506            
0.000857107648537         5116.23954416            
0.00107903459939          6263.82094427            
0.00135842407737          7620.31815218            
0.001710154591            9195.25171506            
0.0021529570727           10981.6521013            
0.00271041236933          12947.2652048            
0.00341220700819          15023.106695             
0.00429571411291          17086.3567572            
0.00540798365855          18970.0136622            
0.00680824805431          20424.9362493            
0.00857107648537          21138.9189238            
0.0107903459939           20762.0038241            
0.0135842406627           19013.3756881            
0.0171014619369           15906.7457545            
0.0215180085841           12052.2039202            
0.0267211657262           8781.50255047            
0.0311050742953           7215.5811072             
0.0342849241178           6585.59537241            
0.0369076123516           6266.02630697            
0.0392495076342           6061.44458526            
0.0414338320282           5891.9801803             
0.0435258132867           5717.27164127            
0.0455645657846           5515.25798274            
0.047575783965            5275.56875945            
0.0495775772662           4996.26825609            
0.0515834572236           4682.23731942            
0.0536039974391           4343.42670272            
0.0556478172306           3993.32503195            
0.057722195276            3647.00366808            
0.0598334688174           3319.32817041            
0.0619873024848           3023.09140903            
0.064188874562            2767.93076815            
0.0664430091171           2559.50375542            
0.0687542715272           2399.35931528            
0.071127038577            2284.97767504            
0.0735655504677           2210.15204219            
0.0760739496935           2165.05583339            
0.0786563102192           2136.62813577            
0.0813166594132           2110.00208614            
0.0840589945368           2070.06613651            
0.0868872951652           2004.61027897            
0.0898055326255           1907.18766954            
0.0928176773483           1779.36850192            
0.0959277049034           1630.73914273            
0.099139601409            1476.42705562            
0.102457368952            1332.95252386            
0.105885031626            1213.94846954            
0.109426642766            1126.82277975            
0.113086293965            1071.78239158            
0.116868126417            1042.23801517            
0.120776345162            1026.0504804             
0.124815236779            1006.62046559            
0.128989191087            970.391991729            
0.133302727411            912.33217381             
0.137760526021            837.753309767            
0.14236746534             759.060523223            
0.147128665637            690.036446946            
0.152049539972            639.97431424             
0.157135853322            609.5871839              
0.162393791022            591.285882496            
0.167830037906            573.35125752             
0.173451869919            545.894604441            
0.179267260461            506.889822046            
0.185285004357            463.735212374            
0.191514863224            426.426096696            
0.197967737127            400.053573745            
0.204655868943            382.437465338            
0.211593089882            365.990027298            
0.218795117351            344.738132067            
0.226279920166            319.15909003             
0.234068171343            294.967656425            
0.242183816135            276.339514336            
0.250654793623            261.772665077            
0.259513965659            246.821465612            
0.268800330015            229.748712771            
0.278560629467            212.98714134             
0.288851522666            199.105408409            
0.299742568484            186.824231613            
0.311320415651            173.76147421             
0.323694825058            160.794695002            
0.337007561866            149.399292309            
0.351445935159            138.35452354             
0.367264160734            127.218744317            
0.384818494303            116.820966311            
0.404627894879            106.509550833            
0.427484961375            96.3607569272            
0.454672952408            86.2052734149            
0.488424227651            75.8826977969            
0.532966748393            65.1048560633            
0.596996628835            53.5771451521            
0.698259491279            41.2890461073            
0.85942741844             29.6984218434            
1.08016888601             21.0806845961            
1.35981824636             15.1958723011            
1.71190962038             11.0904444584            
2.15516652373             8.13984002851            
2.71319390337             5.96412522035            
3.41570875208             4.3311876926             
4.30012254728             3.09708961246            
5.4135335486              2.1689964584             
6.81523495193             1.48220310863            
8.57987246834             0.986507069853           
10.8014194803             0.639401964165           
