z=1 k                     pk_nl                    
1.50705327004e-07         0.577003027241           
1.89726765858e-07         0.721386634538           
2.38851846836e-07         0.90189938687            
3.00696659635e-07         1.12758188895            
3.78554666057e-07         1.4097369782             
4.76572088852e-07         1.7624958038             
5.99968713208e-07         2.20352555578            
7.55315859339e-07         2.75491428946            
9.50886329253e-07         3.44427715955            
1.19709496362e-06         4.30613946763            
1.50705327004e-06         5.38366578987            
1.89726765858e-06         6.73082178477            
2.38851846836e-06         8.41507695066            
3.00696659635e-06         10.5207836948            
3.78554666057e-06         13.1534019476            
4.76572088852e-06         16.4447809036            
5.99968713208e-06         20.5597624132            
7.55315859339e-06         25.7044367429            
9.50886329253e-06         32.1364641765            
1.19709496362e-05         40.1779793931            
1.50705327004e-05         50.2317249106            
1.89726765858e-05         62.8009354011            
2.38851846836e-05         78.5150263092            
3.00696659635e-05         98.1606665155            
3.78554666057e-05         122.721071927            
4.76572088852e-05         153.42491842             
5.99968713208e-05         191.807210509            
7.55315859339e-05         239.784845098            
9.50886329253e-05         299.750003627            
0.000119709496362         374.684864527            
0.000150705327004         468.300977743            
0.000189726765858         585.205817239            
0.000238851846836         731.096545091            
0.000300696659635         912.975946653            
0.000378554666057         1139.37679525            
0.000476572088852         1420.56901045            
0.000599968713208         1768.71245135            
0.000755315859339         2197.90961325            
0.000950886329253         2724.08371685            
0.00119709496362          3364.48025308            
0.00150705327004          4136.35043716            
0.00189726765858          5054.91947757            
0.00238851846836          6129.97844624            
0.00300696659635          7360.99219939            
0.00378554666057          8719.62337446            
0.00476572088852          10181.6052563            
0.00599968713208          11663.4016344            
0.00755315859339          13046.1374594            
0.00950886329253          14164.2799247            
0.011970949636            14812.3380596            
0.0150705319966           14784.689614             
0.0189723371526           13971.4337651            
0.0238527907211           12511.0785618            
0.0293073253638           10982.0685636            
0.0335175022885           10051.1969914            
0.0366649706882           9483.44220404            
0.0393252008786           9060.38651986            
0.041731734888            8702.01107446            
0.043993587523            8372.71420665            
0.0461704978708           8054.61097933            
0.0482991908084           7738.4460394             
0.0504042495895           7420.20741182            
0.0525032624557           7099.91886252            
0.0546095163409           6779.21496156            
0.0567335197141           6461.94955538            
0.0588839173698           6152.68963889            
0.0610680674626           5856.40894369            
0.0632924203208           5577.5034819             
0.065562775462            5319.61306704            
0.0678844607859           5084.83157596            
0.0702624603302           4873.6015649             
0.0727015070063           4684.33044312            
0.0752061508581           4513.89031553            
0.0777808098159           4357.23501622            
0.0804298076826           4208.50998909            
0.0831574026605           4061.66752412            
0.0859678087961           3911.33203097            
0.088865212106            3753.86130611            
0.0918537827381           3588.10633546            
0.094937684251            3415.81143716            
0.0981210809141           3241.31430861            
0.101408143811            3070.5279072             
0.104803056455            2909.53314015            
0.108310020573            2763.04277002            
0.11193326269             2633.10416467            
0.115677042117            2518.73356072            
0.11954566095             2415.89321863            
0.12354347666             2318.70778455            
0.127674917859            2221.45577196            
0.131944503834            2120.46375156            
0.136356868415            2015.29576614            
0.1409167888              1908.75950813            
0.145629219933            1805.94317542            
0.150499335128            1711.6116403             
0.155532573664            1627.65742689            
0.160734696216            1552.41102446            
0.166111849136            1482.33129341            
0.171670638818            1413.98711137            
0.177418217712            1345.11753393            
0.183362383936            1276.0812648             
0.189511697005            1209.58395296            
0.195875612936            1148.02462115            
0.202464642902            1091.99885957            
0.209290540966            1040.13131953            
0.21636652804             990.01342815             
0.223707561587            940.654173745            
0.231330663654            892.840412989            
0.239255324145            847.729463414            
0.247504002211            805.840378319            
0.256102757163            766.20879204             
0.265082052475            727.943059657            
0.274477794371            690.90377834             
0.284332693167            655.743950898            
0.294698076197            622.387641229            
0.305636344547            590.406921534            
0.317224367069            559.546152833            
0.329558271548            529.83986913             
0.342760374894            501.274140501            
0.35698948921             473.589930815            
0.372456744263            446.595275075            
0.389450792266            420.225235697            
0.408379727198            394.205551016            
0.429844428472            368.302806387            
0.454774791769            342.170737398            
0.484701092479            315.339215599            
0.522338603453            287.083401096            
0.572943395989            256.311908412            
0.647470320701            221.504487792            
0.767263900661            181.895181427            
0.952631752467            142.11062539             
1.19847767208             109.06442207             
1.50878343712             82.6700926526            
1.89944578482             61.465452322             
2.39126056682             44.5571835916            
3.0104186938              31.3547154984            
3.78989259376             21.3658651454            
4.77119209426             14.1012455484            
6.00657497201             9.04002709015            
7.56182987011             5.65387931682            
