z=0 k                     pk_nl                    
1.93224654714e-07         0.732205728356           
2.43255428005e-07         0.917324773286           
3.06240439872e-07         1.14924632121            
3.85533871874e-07         1.43980315945            
4.85358388409e-07         1.80381968574            
6.11030008996e-07         2.25986825859            
7.69241205694e-07         2.83121677103            
9.68417301647e-07         3.54701579355            
1.21916515026e-06         4.44378585505            
1.53483798884e-06         5.56728074385            
1.93224654714e-06         6.97482189553            
2.43255428005e-06         8.73822296965            
3.06240439872e-06         10.9474538291            
3.85533871874e-06         13.7152308605            
4.85358388409e-06         17.1827678376            
6.11030008996e-06         21.5269807386            
7.69241205694e-06         26.9695141144            
9.68417301647e-06         33.7880495365            
1.21916515026e-05         42.3304730905            
1.53483798884e-05         53.0326247488            
1.93224654714e-05         66.4405426758            
2.43255428005e-05         83.2380259857            
3.06240439872e-05         104.282042444            
3.85533871874e-05         130.645955521            
4.85358388409e-05         163.674238914            
6.11030008996e-05         205.050766229            
7.69241205694e-05         256.88411211             
9.68417301647e-05         321.813940301            
0.000121916515026         403.143294615            
0.000153483798884         505.002479162            
0.000193224654714         632.550712372            
0.000243255428005         792.221845019            
0.000306240439872         992.019377823            
0.000385533871874         1241.86315721            
0.000485358388409         1553.985038              
0.000611030008996         1943.36378259            
0.000769241205694         2428.18004094            
0.000968417301647         3030.16703504            
0.00121916515026          3774.73244058            
0.00153483798884          4691.56165533            
0.00193224654714          5813.07925955            
0.00243255428005          7173.02631373            
0.00306240439872          8802.36826434            
0.00385533871874          10680.9865788            
0.00485358388409          12880.0620317            
0.00611030008996          15341.1627618            
0.00769241205694          17985.4772434            
0.00968417301647          20654.2546398            
0.0121916515026           23089.4303989            
0.0153483798879           24914.5888932            
0.0193224638693           25687.2364152            
0.0243248778635           25053.6916078            
0.0305679216082           23086.5301805            
0.0373822499763           20790.61745              
0.0425191818612           19394.6790913            
0.0464055616293           18564.725627             
0.0497153777288           17977.6126634            
0.0527218454071           17503.714416             
0.0555544954344           17079.4959163            
0.0582851179485           16667.7700213            
0.0609582094819           16245.2263923            
0.0636037427064           15798.4211063            
0.0662432698951           15319.4008895            
0.0688931409775           14808.7165098            
0.0715663332491           14270.087553             
0.0742735555259           13712.7464427            
0.0770239472152           13149.9604614            
0.0798255386455           12595.3318159            
0.0826855641779           12064.8749004            
0.0856106809636           11572.7613473            
0.088607125172            11129.9862294            
0.0916808255451           10744.1888752            
0.0948374870644           10416.949109             
0.0980826532042           10144.5987426            
0.101421752544            9916.71560894            
0.104860133778            9717.42650435            
0.108403092036            9526.42067568            
0.112055888673            9322.30145274            
0.115823766206            9085.90154               
0.119711959729            8804.68964421            
0.12372570593             8476.64216496            
0.127870250673            8111.59987709            
0.132150856053            7730.20881614            
0.13657280772             7358.83612081            
0.141141423279            7023.99364433            
0.145862062523            6743.70210582            
0.150740140251            6523.89662758            
0.15578114241             6356.70240508            
0.160990646297            6218.52467853            
0.16637434555             6076.92878623            
0.171938080668            5904.08374117            
0.177687875812            5686.69304051            
0.183629982671            5432.15321294            
0.189770932245            5165.16874116            
0.196117595493            4918.35423823            
0.202677253921            4715.75346553            
0.209457681419            4561.2105157             
0.216467238941            4437.95332035            
0.223714984004            4316.47604205            
0.23121079753             4169.92173416            
0.238965531266            3992.8792879             
0.246991179957            3804.3925699             
0.25530108366             3632.04025834            
0.26391016728             3492.64859272            
0.272835226568            3378.9836825             
0.282095272798            3268.18895876            
0.291711952371            3141.82017784            
0.301710063135            3001.95871115            
0.312118196984            2867.85950663            
0.322969549276            2752.81489329            
0.334302951492            2651.21130732            
0.346164206782            2546.78534735            
0.358607842816            2434.61955905            
0.37169944941             2324.98737382            
0.385518851227            2226.23129909            
0.400164498547            2131.95714791            
0.415759677629            2033.97596092            
0.43246151364             1936.99159535            
0.450474393117            1845.56739741            
0.470070631288            1753.90339176            
0.491623506868            1661.38905332            
0.515662423664            1570.44413906            
0.542969878876            1477.47113044            
0.574762576145            1382.61864687            
0.613054507143            1283.25329318            
0.661444505437            1176.77023943            
0.726951453782            1058.13750817            
0.824250220415            919.871015432            
0.981270678602            755.49421995             
1.22129450551             579.436234517            
1.53676718947             421.379832586            
1.93466674208             291.814823773            
2.43560110771             193.640100803            
3.06624012749             124.320032489            
3.86016761516             77.9098133383            
4.85966310451             47.9950327582            
6.11795337503             29.2152564348            
7.70204697199             17.6374175232            
9.69630265587             10.5872676219            
