z=0 k                     pk_nl                    
1.62491813045e-07         0.929350723078           
2.04565072651e-07         1.16592238663            
2.57532168326e-07         1.46271475115            
3.2421379106e-07          1.83505734839            
4.08160980419e-07         2.30218193207            
5.13844230353e-07         2.88821581136            
6.46891559295e-07         3.6234280431             
8.14388222672e-07         4.54579284964            
1.02525402859e-06         5.70295101382            
1.29071835013e-06         7.15467055841            
1.62491813045e-06         8.97593380609            
2.04565072651e-06         11.2608102684            
2.57532168326e-06         14.1273154015            
3.2421379106e-06          17.7235061861            
4.08160980419e-06         22.2351283737            
5.13844230353e-06         27.8952103837            
6.46891559295e-06         34.9960993824            
8.14388222672e-06         43.9045612183            
1.02525402859e-05         55.0807241316            
1.29071835013e-05         69.1018446986            
1.62491813045e-05         86.6921235338            
2.04565072651e-05         108.759649063            
2.57532168326e-05         136.444057285            
3.2421379106e-05          171.174720518            
4.08160980419e-05         214.7443347              
5.13844230353e-05         269.400986235            
6.46891559295e-05         337.963143048            
8.14388222672e-05         423.962994244            
0.000102525402859         531.824459083            
0.000129071835013         667.083064731            
0.000162491813045         836.654948093            
0.000204565072651         1049.16151971            
0.000257532168326         1315.31298719            
0.00032421379106          1648.34733661            
0.000408160980419         2064.51052147            
0.000513844230353         2583.54982544            
0.000646891559295         3229.17601145            
0.000814388222672         4029.40968455            
0.00102525402859          5016.60283382            
0.00129071835013          6226.73044731            
0.00162491813045          7697.55362929            
0.00204565072651          9465.1376583             
0.00257532168326          11558.5440642            
0.0032421379106           13990.0209007            
0.00408160980419          16677.5527718            
0.00513844230353          19663.8727223            
0.00646891559295          22777.8852443            
0.00814388222672          25813.4051211            
0.0102525402859           28463.3261851            
0.0129071835004           30341.9980059            
0.016249179007            31040.8972366            
0.0204556788202           30295.9677594            
0.0256909161159           28256.9888468            
0.0312633159346           25903.5638029            
0.0353868174135           24349.2089119            
0.0385425179044           23278.3251719            
0.0412485315854           22415.1745517            
0.0437157053492           21651.650831             
0.0460454625878           20937.2491984            
0.0482946074645           20245.4450873            
0.0504986170605           19562.27093              
0.0526815286547           18883.3444288            
0.0548607081967           18207.4397601            
0.0570493817371           17538.3789274            
0.0592580824429           16881.8093826            
0.0614955275437           16244.3413329            
0.0637691754823           15633.4009996            
0.0660855938409           15054.4108474            
0.0684507101938           14512.983953             
0.0708699877084           14009.8576043            
0.0733485507508           13544.557606             
0.0758912762967           13113.0935295            
0.0785028613452           12708.372283             
0.0811878731111           12321.6209156            
0.0839507866197           11942.8564018            
0.0867960129478           11563.2941584            
0.0897279204551           11175.0909521            
0.0927508507512           10775.4518509            
0.0958691307522           10365.5832871            
0.0990870819102           9951.26381459            
0.102409027532            9541.94884239            
0.10583929898             9147.88926353            
0.109382241485            8778.50901906            
0.113042220243            8439.28768387            
0.116823627449            8130.08320403            
0.12073089089             7845.30779331            
0.124768484731            7575.52931501            
0.128940943086            7310.19075471            
0.133252876992            7041.33281302            
0.137708995388            6766.18285011            
0.142314130704            6488.28678395            
0.147073269685            6216.46354513            
0.15199159011             5959.04259621            
0.157074504098            5722.03529458            
0.1623277088              5504.61374335            
0.167757245382            5299.84016017            
0.173369567384            5100.10988584            
0.179171619807            4902.03622713            
0.18517093057             4705.82594245            
0.191375716497            4514.2891555             
0.197795006517            4332.22843872            
0.204438785628            4161.84140187            
0.211318164158            4000.87805469            
0.218445578292            3845.93837788            
0.225835029672            3694.25210488            
0.233502374382            3546.05305355            
0.241465675055            3404.12135699            
0.249745634517            3268.87855283            
0.258366136011            3139.56064807            
0.267354924345            3014.33217932            
0.276744475822            2892.53682782            
0.286573124638            2774.92737111            
0.296886543051            2661.79859954            
0.30773971805             2552.22684202            
0.319199638173            2445.61903508            
0.331349018075            2341.91386639            
0.34429157651             2240.88565001            
0.358159703953            2142.02703875            
0.373125922204            2044.80754381            
0.389420579191            1948.77092291            
0.407360225483            1853.30049527            
0.427395180356            1757.53633208            
0.450193528642            1660.41490115            
0.476798847097            1560.37724791            
0.508948352479            1455.16406835            
0.549767458473            1341.11664212            
0.605394981667            1212.36832875            
0.688692640256            1060.02367427            
0.823496845466            877.762505049            
1.0269972415              685.78613986             
1.29245557933             514.494861142            
1.62710060941             369.812685758            
2.04839829681             254.274469582            
2.57878066933             168.201639884            
3.24649251607             107.913083101            
4.08709192768             67.6547513269            
5.14534388809             41.7042595338            
6.47760417314             25.3966734146            
8.15482050111             15.3321557805            
