z=1 k                     pk_nl                    
1.15699074284e-07         2.95079478249            
1.45656504737e-07         3.66630851003            
1.83370675206e-07         4.55532122073            
2.30850002795e-07         5.65990324255            
2.90622934832e-07         7.03232618793            
3.6587259791e-07          8.73753657865            
4.60606310988e-07         10.8562292794            
5.79868989735e-07         13.4886661824            
7.30011806689e-07         16.759420854             
9.1903041435e-07          20.8232736701            
1.15699074284e-06         25.8725364151            
1.45656504737e-06         32.1461529611            
1.83370675206e-06         39.941006696             
2.30850002795e-06         49.6259697956            
2.90622934832e-06         61.6593591868            
3.6587259791e-06          76.6106252631            
4.60606310988e-06         95.1872997158            
5.79868989735e-06         118.268477722            
7.30011806689e-06         146.946418949            
9.1903041435e-06          182.578236043            
1.15699074284e-05         226.850186713            
1.45656504737e-05         281.854541853            
1.83370675206e-05         350.193810698            
2.30850002795e-05         435.099071927            
2.90622934832e-05         540.582325415            
3.6587259791e-05          671.623692717            
4.60606310988e-05         834.401529747            
5.79868989735e-05         1036.57407663            
7.30011806689e-05         1287.6207276             
9.1903041435e-05          1599.24967011            
0.000115699074284         1985.87290755            
0.000145656504737         2465.13752446            
0.000183370675206         3058.47858875            
0.000230850002795         3791.61993068            
0.000290622934832         4694.89612688            
0.00036587259791          5803.22093991            
0.000460606310988         7155.51883888            
0.000579868989735         8793.43337768            
0.000730011806689         10758.8252321            
0.00091903041435          13088.7697626            
0.00115699074284          15806.9471589            
0.00145656504737          18912.4803447            
0.00183370675206          22365.7197604            
0.00230850002795          26072.9470748            
0.00290622934832          29869.3194456            
0.0036587259791           33492.3857006            
0.00460606310988          36630.0591303            
0.00579868989735          38845.0197016            
0.00730011806689          39648.8493155            
0.0091903041435           38544.720448             
0.0115699074148           35181.5786566            
0.0145656336922           29653.4827943            
0.0183336209976           22891.2373317            
0.0229230168086           16822.2395865            
0.0272214792881           13505.673856             
0.0302968360728           12153.4827157            
0.03275965845             11432.5077006            
0.0349248171248           10930.1207981            
0.036926360946            10494.9652996            
0.0388325431921           10058.9953901            
0.040683173664            9590.17488472            
0.0425038679472           9077.22569764            
0.0443123879334           8522.21375984            
0.0461218094425           7936.49344571            
0.0479422497063           7337.7660098             
0.0497818759185           6746.94438477            
0.051647526908            6184.4202906             
0.0535451136109           5669.08870573            
0.0554798865664           5215.02363389            
0.0574566200248           4831.41058855            
0.0594797418299           4520.98036213            
0.0615534269071           4280.96662286            
0.0636816656339           4102.18207096            
0.0658683144446           3971.22233557            
0.0681171335971           3870.13730472            
0.070431815498            3778.69477426            
0.0728160059891           3676.3003006             
0.075273320351            3546.07323378            
0.077807355347            3377.94224444            
0.0804216983448           3171.67438888            
0.0831199343624           2937.53223738            
0.0859056517574           2693.52109665            
0.0887824471988           2460.58075758            
0.091753930507            2257.23162425            
0.0948237299134           2095.01008224            
0.0979954982737           1976.38693765            
0.101272920751            1894.35719279            
0.104659724483            1834.29532301            
0.108159690736            1777.75227515            
0.111776670043            1708.1898186             
0.115514600842            1615.90928799            
0.1193775321              1503.05814066            
0.123369650472            1382.57672422            
0.127495312527            1271.21531306            
0.13175908266             1180.25422072            
0.136165777364            1111.83300212            
0.140720516672            1060.58006684            
0.145428783721            1015.86252796            
0.15029649364             966.129087745            
0.155330073258            906.602670881            
0.160536553545            841.914713731            
0.165923677255            780.70585073             
0.17150002493             729.845009132            
0.177275163422            689.71589464             
0.183259822334            654.073118469            
0.189466105483            617.173153915            
0.195907746807            577.501919231            
0.202600423263            538.261082699            
0.209562141657            503.714975278            
0.216813722451            473.932502809            
0.224379412371            446.098636367            
0.232287670324            417.792613368            
0.240572189949            390.245014542            
0.249273250414            364.844625482            
0.258439530709            341.578831406            
0.268130591511            319.316953335            
0.27842034017             297.544584934            
0.28940198034             276.955698757            
0.301195268348            257.643742371            
0.313957472023            238.846129479            
0.327900497916            220.750047491            
0.343318747455            203.312578796            
0.360636590393            186.236850239            
0.380493851782            169.448126707            
0.403910059771            152.690252418            
0.432624507892            135.686135524            
0.469858365166            118.027356873            
0.522117807829            99.1697441494            
0.602980990828            78.7836952435            
0.733750095965            58.3675836844            
0.920286138544            42.0312766402            
1.15847539951             30.5653911015            
1.45843356647             22.4242539738            
1.83605907774             16.4805932511            
2.31146143053             12.0452815765            
2.90995753327             8.69507854909            
3.66341948588             6.16291154889            
4.61197188484             4.2699850388             
5.8061286043              2.88427471197            
7.3094828441              1.89769021522            
