z=0 k                     pk_nl                    
1.3763788601e-07          3.24588162026            
1.73275832324e-07         4.02293186124            
2.18141348562e-07         4.98600462173            
2.74623687068e-07         6.17963290093            
3.45730738331e-07         7.65901070845            
4.35249212123e-07         9.49254526484            
5.47946293605e-07         11.765020188             
6.89823513318e-07         14.581515933             
8.68436350569e-07         18.0722687685            
1.09329659026e-06         22.3986929714            
1.3763788601e-06          27.7608447093            
1.73275832324e-06         34.4066727447            
2.18141348562e-06         42.6434837179            
2.74623687068e-06         52.8521521711            
3.45730738331e-06         65.5047323899            
4.35249212123e-06         81.1862864464            
5.47946293605e-06         100.621937782            
6.89823513318e-06         124.710401302            
8.68436350569e-06         154.565540436            
1.09329659026e-05         191.567872775            
1.3763788601e-05          237.428405942            
1.73275832324e-05         294.266140958            
2.18141348562e-05         364.708883136            
2.74623687068e-05         452.012136002            
3.45730738331e-05         560.209092112            
4.35249212123e-05         694.2956839              
5.47946293605e-05         860.457895927            
6.89823513318e-05         1066.35133482            
8.68436350569e-05         1321.44218108            
0.000109329659026         1637.41976436            
0.00013763788601          2028.6886576             
0.000173275832324         2512.94264617            
0.000218141348562         3111.81089738            
0.000274623687068         3851.54551344            
0.000345730738331         4763.68972414            
0.000435249212123         5885.63352018            
0.000547946293605         7260.93401092            
0.000689823513318         8939.1989167             
0.000868436350569         10975.0361284            
0.00109329659026          13425.1311683            
0.0013763788601           16342.51629              
0.00173275832324          19768.387918             
0.00218141348562          23718.550947             
0.00274623687068          28166.592663             
0.00345730738331          33019.5365519            
0.00435249212123          37972.6744391            
0.00547946293605          42922.5054031            
0.00689823513318          47334.9770391            
0.00868436350569          50624.5270824            
0.0109329659025           52086.8635051            
0.0137637884925           51049.3219111            
0.0173275004192           47195.0405778            
0.0218026459502           41066.4449527            
0.0270792384333           34630.3358228            
0.0315338175864           30632.1093383            
0.0347633589256           28457.9926896            
0.0374256191603           26972.2243286            
0.0398021831282           25780.5300558            
0.0420184827135           24719.019048             
0.0441408673943           23709.340827             
0.0462091036052           22709.6583763            
0.0482493039635           21701.929812             
0.0502798669591           20683.5613308            
0.0523145162939           19659.9301631            
0.0543639892819           18644.4654467            
0.0564370370643           17653.4947334            
0.0585410484464           16705.9672258            
0.0606824556574           15818.3407763            
0.062867007545            15005.04895              
0.0650999588484           14274.9213639            
0.067386204445            13630.9720558            
0.0697303763996           13069.4560221            
0.0721369151751           12579.747798             
0.0746101224657           12145.4387957            
0.0771542006872           11745.9279593            
0.0797732826162           11358.6880366            
0.0824714536684           10962.8834782            
0.0852527686489           10542.2807451            
0.0881212643694           10089.4097099            
0.0910809692331           9606.94061674            
0.0941359107015           9107.42903279            
0.0972901214211           8611.47941155            
0.100547644712            8140.95731084            
0.103912540063            7714.8128653             
0.107388889256            7344.10794381            
0.110980803692            7028.46533782            
0.11469243353             6756.91633178            
0.118527979179            6510.10099551            
0.122491705734            6266.86116061            
0.126587960901            6010.56026676            
0.130821196989            5735.15413769            
0.135195997535            5446.6838515             
0.139717109156            5161.69467252            
0.144389479275            4898.77550477            
0.149218300396            4668.08435666            
0.154209061748            4467.99761502            
0.159367609216            4288.22178802            
0.164700214717            4115.92884056            
0.170213656417            3940.30475645            
0.175915311598            3759.39602101            
0.181813264443            3580.78822094            
0.187916431696            3414.32235836            
0.194234709994            3264.80105842            
0.20077914985             3129.8636679             
0.20756216277             3001.1424536             
0.214597770064            2873.19277197            
0.221901904705            2746.83054595            
0.2294927814              2626.17542309            
0.237391355391            2514.69880514            
0.245621897994            2410.44065549            
0.254212727672            2309.88812318            
0.263197151127            2211.36273443            
0.272614692214            2116.91339948            
0.282512721818            2027.25043777            
0.292948656573            1941.36917671            
0.30399298121             1857.88811729            
0.315733491068            1776.78517329            
0.328281389657            1698.32411577            
0.341780290613            1621.86667234            
0.356419922397            1546.52968959            
0.372457747425            1472.2182727             
0.390254508998            1398.14827375            
0.410335593171            1323.44508373            
0.43350320834             1247.02719782            
0.461055758492            1167.24667586            
0.495251074021            1081.61793798            
0.540363484822            986.097589172            
0.60518169344             874.185065151            
0.707651926207            738.109784464            
0.870813521749            583.654979447            
1.0944487354              441.153706836            
1.37779421832             323.000706808            
1.73454002235             228.382708097            
2.18365651185             155.754321773            
2.74906067339             102.732288741            
3.4608623403              65.8614429455            
4.35696754692             41.2629294935            
5.48509716319             25.3890162042            
6.90532820489             15.4070153401            
