z=2 k                     pk_nl                    
1.36318205259e-07         0.834156091437           
1.71614452691e-07         1.03929138089            
2.16049795523e-07         1.29487344813            
2.71990577797e-07         1.61330814196            
3.42415850158e-07         2.01005215196            
4.31076015165e-07         2.50436326979            
5.42692549906e-07         3.12023515459            
6.83209441868e-07         3.88756197527            
8.60109727946e-07         4.84358946132            
1.08281399344e-06         6.03472279517            
1.36318205259e-06         7.51877910078            
1.71614452691e-06         9.36779386313            
2.16049795523e-06         11.6715175012            
2.71990577797e-06         14.5417718163            
3.42415850158e-06         18.117877777             
4.31076015165e-06         22.5734181012            
5.42692549906e-06         28.1246628906            
6.83209441868e-06         35.0410672927            
8.60109727946e-06         43.6583507432            
1.08281399344e-05         54.3947926498            
1.36318205259e-05         67.7715355035            
1.71614452691e-05         84.4373645465            
2.16049795523e-05         105.201101024            
2.71990577797e-05         131.070010052            
3.42415850158e-05         163.298549944            
4.31076015165e-05         203.448683194            
5.42692549906e-05         253.464565922            
6.83209441868e-05         315.764647244            
8.60109727946e-05         393.35463886             
0.000108281399344         489.964743354            
0.000136318205259         610.213837638            
0.000171614452691         759.801084138            
0.000216049795523         945.720425482            
0.000271990577797         1176.48392557            
0.000342415850158         1462.32445864            
0.000431076015165         1815.32818603            
0.000542692549906         2249.43102016            
0.000683209441868         2780.21292836            
0.000860109727946         3424.41034564            
0.00108281399344          4198.85156962            
0.00136318205259          5118.45226543            
0.00171614452691          6192.69628861            
0.00216049795523          7421.10834142            
0.00271990577797          8787.4102632             
0.00342415850158          10251.9425021            
0.00431076015165          11738.2103257            
0.00542692549906          13145.4436278            
0.00683209441868          14312.9354333            
0.00860109727946          15039.9801981            
0.0108281399344           15096.3868361            
0.0136318203682           14283.1472341            
0.0171613361484           12563.199616             
0.0215910045284           10246.2711979            
0.0267656041808           8127.6126301             
0.0310445771931           7003.26561382            
0.0341638751388           6464.67436611            
0.036749600744            6131.9109092             
0.0390646479877           5880.09381103            
0.0412272807711           5657.49563195            
0.0433005368957           5438.42589954            
0.045322405183            5209.72686344            
0.0473179339415           4965.69768807            
0.0493048295392           4705.79253209            
0.0512963351253           4433.36185339            
0.0533028358155           4154.29289354            
0.0553328124444           3876.26280874            
0.0573934378574           3607.54152345            
0.0594909655217           3356.04535011            
0.0616309916028           3128.45325625            
0.0638186367786           2929.56696954            
0.0660586753396           2761.73112757            
0.0683556285981           2624.7192774             
0.0707138334748           2515.67498349            
0.0731374934096           2429.26087707            
0.0756307164258           2358.06122684            
0.0781975437027           2293.28563307            
0.0808419710528           2225.79517871            
0.0835679650712           2147.65204701            
0.0863794753003           2053.72347894            
0.0892804434821           1943.00409326            
0.0922748107762           1819.04475544            
0.0953665237067           1689.23532169            
0.0985595395181           1562.92076542            
0.101857831571            1449.09884482            
0.105265395378            1354.09165101            
0.108786255858            1280.12340609            
0.11242447638             1224.79245133            
0.116184170149            1181.55828779            
0.120069514494            1141.91081682            
0.124084768607            1097.31107084            
0.128234295281            1041.99374149            
0.132522587219            976.258519694            
0.136954298492            906.075854856            
0.141534281762            839.619990263            
0.146267631975            783.111556435            
0.151159737289            738.819260638            
0.156216338178            704.663851038            
0.161443595833            674.814831631            
0.16684817126             642.802740342            
0.172437316856            605.689973162            
0.178218982722            565.247941617            
0.184201940628            526.281429144            
0.190395929423            493.234512468            
0.196811826801            466.544323842            
0.203461853886            443.046009367            
0.210359821112            419.105928867            
0.217521426687            393.271678357            
0.22496462272             367.523103375            
0.232710069389            344.432572649            
0.240781705046            324.567187172            
0.249207470861            306.054949101            
0.258020244327            287.302351491            
0.267259059209            268.704487568            
0.276970724912            251.519648894            
0.287212013061            235.826956409            
0.298052666291            220.781031522            
0.309579626656            205.924995115            
0.321903120918            191.832076028            
0.335165657927            178.597659118            
0.349555750077            165.646228038            
0.365329602438            153.116742453            
0.382846858824            141.010318664            
0.402632478681            129.063206178            
0.425490228538            117.271500541            
0.452725466707            105.394113319            
0.486617550942            93.2420094896            
0.53150172755             80.4778538368            
0.596321240619            66.7099470801            
0.699202777912            51.9068014528            
0.862208509467            37.8721307713            
1.08393593357             27.3179739306            
1.36456772945             19.943812238             
1.71788889954             14.6721055518            
2.16269399022             10.7985356658            
2.72267042223             7.89289232911            
3.42763898248             5.69041146389            
4.3151418175              4.02333159542            
5.43244168955             2.77793419966            
6.83903889106             1.86840996414            
8.60983985221             1.22312389243            
