z=1 k                     pk_nl                    
1.4148451727e-07          1.17301372471            
1.78118454167e-07         1.47059502883            
2.2423784826e-07          1.84366959504            
2.8229872546e-07          2.31138927376            
3.55393039199e-07         2.89776453938            
4.47413328223e-07         3.63289707235            
5.63260008475e-07         4.55452503436            
7.09102338117e-07         5.70996036373            
8.92706953018e-07         7.1585175423             
1.12385146844e-06         8.97455851515            
1.4148451727e-06          11.2513100745            
1.78118454167e-06         14.1056496738            
2.2423784826e-06          17.6841053533            
2.8229872546e-06          22.1703777833            
3.55393039199e-06         27.7947705713            
4.47413328223e-06         34.8460129396            
5.63260008475e-06         43.686081692             
7.09102338117e-06         54.7687833585            
8.92706953018e-06         68.663050436             
1.12385146844e-05         86.0821476409            
1.4148451727e-05          107.920313645            
1.78118454167e-05         135.297610117            
2.2423784826e-05          169.619306061            
2.8229872546e-05          212.64619067             
3.55393039199e-05         266.584833295            
4.47413328223e-05         334.199781501            
5.63260008475e-05         418.953317308            
7.09102338117e-05         525.178964366            
8.92706953018e-05         658.295549227            
0.000112385146844         825.068957689            
0.00014148451727          1033.92738398            
0.000178118454167         1295.33216241            
0.00022423784826          1622.1975529             
0.00028229872546          2030.33705928            
0.000355393039199         2538.89022219            
0.000447413328223         3170.65761243            
0.000563260008475         3952.25351844            
0.000709102338117         4913.89362332            
0.000892706953018         6088.5981685             
0.00112385146844          7510.60629597            
0.0014148451727           9210.93087526            
0.00178118454167          11211.3305356            
0.0022423784826           13515.5318482            
0.0028229872546           16097.4928272            
0.00355393039199          18874.1461121            
0.00447413328223          21727.2518192            
0.00563260008475          24430.1434966            
0.00709102338117          26655.1163247            
0.00892706953018          27963.7273906            
0.0112385146844           27830.1514522            
0.0141484516458           25780.7276071            
0.0178117781781           21723.9235201            
0.0224138227669           16421.2904479            
0.0278775204682           11745.6408927            
0.0325707477558           9454.53538495            
0.0359600189664           8566.96612737            
0.0387409612223           8149.643311              
0.0412173669652           7911.44874649            
0.0435234855522           7732.70499735            
0.0457298835155           7552.50522275            
0.0478786643097           7335.19833565            
0.0499973816009           7062.29959363            
0.052105397191            6727.27756468            
0.0542171213974           6333.68708681            
0.056343807588            5893.81194025            
0.0584946126747           5425.39404225            
0.0606772572412           4950.56249006            
0.0628984542104           4491.75305373            
0.0651641970777           4069.18168411            
0.0674799593807           3699.54302588            
0.0698508360513           3393.61313514            
0.0722816455272           3156.49746247            
0.0747770046352           2987.14662852            
0.0773413841284           2879.02049685            
0.0799791501862           2820.36026701            
0.082694595559            2794.16949653            
0.0854919629775           2779.73940043            
0.088375462753            2754.2949418             
0.0913492860318           2697.04531195            
0.0944176148601           2593.88666154            
0.09758463001             2441.43650797            
0.100854517384            2249.02044214            
0.104231473728            2036.65495755            
0.107719712321            1829.13045591            
0.111323469289            1649.98556957            
0.115047011155            1514.50994869            
0.118894644219            1427.78316229            
0.122870726387            1385.0688709             
0.126979682004            1369.69317914            
0.131226020301            1358.54869424            
0.135614358032            1328.96514181            
0.140149446894            1267.03309065            
0.144836206355            1173.36630747            
0.149679762535            1063.16033985            
0.154685493868            959.341466385            
0.159859084368            880.432309088            
0.165206585456            832.869038096            
0.170734487529            809.812112607            
0.176449802727            794.538908183            
0.182360160726            768.045991078            
0.188473919921            721.495600924            
0.194800297006            661.77770067             
0.201349518869            604.856026291            
0.208133001895            563.801881932            
0.215163565353            539.610810892            
0.222455687627            522.107993656            
0.230025816937            498.658021298            
0.237892752115            465.15303916             
0.246078114433            429.488911101            
0.254606939188            401.339317535            
0.263508426741            382.181341518            
0.272816908747            364.729306667            
0.2825731091              342.774853292            
0.292825815137            318.574396143            
0.303634130407            298.48439284             
0.315070568707            282.703164849            
0.327225393149            265.827063819            
0.340212845848            247.408846431            
0.354180333772            231.389720843            
0.369322393879            216.787902104            
0.385902687347            201.223089434            
0.404290094683            186.652796093            
0.425020884689            172.455624693            
0.448912070301            158.056897369            
0.477282401871            143.748509846            
0.512417436378            128.98315335             
0.558627644201            113.364735832            
0.624751180579            96.3480488481            
0.728929976977            77.6142111287            
0.89541145238             58.8833428849            
1.12507020276             43.8494387785            
1.4163349663              32.7666527886            
1.78305990125             24.4523399403            
2.24473942033             18.0970651631            
2.82595949911             13.1998595761            
3.55767222613             9.43918458748            
4.47884397231             6.59145473873            
5.6385304922              4.48294468656            
7.09848932181             2.96573418553            
8.93646859257             1.90923454937            
