z=1 k                     pk_nl                    
1.24509575069e-07         1.41253300854            
1.56748268067e-07         1.76623548308            
1.97334377924e-07         2.20850611124            
2.48429262989e-07         2.76152262261            
3.1275391221e-07          3.45301611635            
3.93733847719e-07         4.31766164151            
4.95681546377e-07         5.39881698272            
6.24026094892e-07         6.7506968431             
7.85602308482e-07         8.44109144897            
9.89014709712e-07         10.5547659014            
1.24509575069e-06         13.1977107351            
1.56748268067e-06         16.502456831             
1.97334377924e-06         20.6347211971            
2.48429262989e-06         25.8017168741            
3.1275391221e-06          32.2625436657            
3.93733847719e-06         40.3411807386            
4.95681546377e-06         50.442732608             
6.24026094892e-06         63.0737431671            
7.85602308482e-06         78.8675964092            
9.89014709712e-06         98.6162775672            
1.24509575069e-05         123.310087336            
1.56748268067e-05         154.186235428            
1.97334377924e-05         192.792747586            
2.48429262989e-05         241.064296663            
3.1275391221e-05          301.41894271             
3.93733847719e-05         376.87816262             
4.95681546377e-05         471.215957302            
6.24026094892e-05         589.1432813              
7.85602308482e-05         736.534871715            
9.89014709712e-05         920.705312738            
0.000124509575069         1150.73972047            
0.000156748268067         1437.87952755            
0.000197334377924         1795.95320224            
0.000248429262989         2241.82184086            
0.00031275391221          2795.77829542            
0.000393733847719         3481.80036762            
0.000495681546377         4327.53216854            
0.000624026094892         5363.86725091            
0.000785602308482         6623.93555229            
0.000989014709712         8140.79406793            
0.00124509575069          9943.04405984            
0.00156748268067          12047.7554705            
0.00197334377924          14451.1815478            
0.00248429262989          17117.1918257            
0.0031275391221           19962.5650931            
0.00393733847719          22828.0830364            
0.00495681546377          25515.9513014            
0.00624026094892          27707.0214992            
0.00785602308482          29007.9456864            
0.00989014709712          28969.0728386            
0.012450957488            27192.4741268            
0.0156748048393           23582.7623437            
0.0197291610523           18711.4029432            
0.0246509119169           14072.1409969            
0.0291969848638           11464.206407             
0.0324502204158           10381.7247991            
0.0350662009263           9810.77174281            
0.0373710114956           9425.82911528            
0.0395042785087           9102.99468537            
0.0415374705863           8783.17101251            
0.0435124294854           8436.17424183            
0.0454561532616           8048.49661568            
0.0473874032696           7617.96418843            
0.0493200157794           7151.14275114            
0.0512647125525           6660.8206168             
0.0532301600082           6163.47022948            
0.055223623145            5677.50834766            
0.057251387338            5220.59405164            
0.0593190403848           4807.81467813            
0.0614316668018           4450.46834813            
0.0635939849939           4154.40919964            
0.0658104460473           3920.8213794             
0.0680853060117           3745.19107865            
0.070422679418            3618.30889826            
0.0728265792288           3526.3810463             
0.0753009468027           3452.31309175            
0.0778496744148           3377.39411269            
0.0804766221874           3283.82228045            
0.0831856308337           3158.4357311             
0.0859805313116           2995.8420941             
0.0888651522895           2800.22390384            
0.0918433261866           2584.88330093            
0.0949188944677           2368.30541958            
0.0980957128178           2169.77159035            
0.101377656784            2004.44962447            
0.104768628453            1879.6000814             
0.108272564721            1793.42725875            
0.111893447691            1735.73785007            
0.115635317754            1690.59175701            
0.119502289873            1639.9748212             
0.12349857361             1568.96748165            
0.12762849745             1473.94467973            
0.131896537965            1363.43001535            
0.136307354428            1253.19351192            
0.140865829504            1157.71031114            
0.145577116781            1084.92889341            
0.150446695965            1034.08277126            
0.155480436803            995.572659556            
0.160684673009            955.896609594            
0.166066287799            906.016575644            
0.171632813107            845.960821614            
0.177392545126            784.023446494            
0.183354679597            730.612290142            
0.189529471307            689.634996038            
0.19592842362             657.04564866             
0.202564515705            625.292540242            
0.2094524776              589.077619526            
0.216609126672            550.32906419             
0.224053783707            514.533254659            
0.231808793545            484.848828785            
0.239900184566            458.918831725            
0.248358515159            432.716752601            
0.257219975564            405.514151304            
0.266527844186            379.755879842            
0.276334444734            356.818620294            
0.286703825206            335.506782412            
0.29771550074             314.08990092             
0.309469804476            293.317605871            
0.322095739343            274.190136895            
0.335762848609            255.609059786            
0.350699790647            237.358920214            
0.367224592518            219.876033175            
0.385796295734            202.630990763            
0.407108140603            185.587470891            
0.432267018241            168.473083083            
0.463165981392            150.989728379            
0.503321155109            132.655062676            
0.559852629982            112.846270317            
0.647593201555            91.1016283812            
0.789300526128            68.9263039342            
0.990314406202            50.739954688             
1.24664302035             37.5133392304            
1.56943009439             27.7795059332            
1.97579542746             20.4560864936            
2.48737907214             14.8761724219            
3.13142472268             10.6209384783            
3.9422301585              7.41075725525            
4.96297372568             5.03851367621            
6.24801374132             3.33319289284            
7.86578327219             2.14553967606            
