z=2 k                     pk_nl                    
1.23072075093e-07         1.21274168872            
1.54938562817e-07         1.50889252463            
1.95056093998e-07         1.87736322753            
2.45561073459e-07         2.33581426811            
3.09143075525e-07         2.90621879404            
3.89188073659e-07         3.61591578328            
4.89958755896e-07         4.49892037674            
6.16821528528e-07         5.59755419355            
7.76532296806e-07         6.96447376836            
9.77596241529e-07         8.66519433184            
1.23072075093e-06         10.781229897             
1.54938562817e-06         13.414000153             
1.95056093998e-06         16.6896914195            
2.45561073459e-06         20.7653046445            
3.09143075525e-06         25.8361803187            
3.89188073659e-06         32.1453609706            
4.89958755896e-06         39.9952399768            
6.16821528528e-06         49.7620550059            
7.76532296806e-06         61.9139207526            
9.77596241529e-06         77.0332652562            
1.23072075093e-05         95.8447451542            
1.54938562817e-05         119.249292404            
1.95056093998e-05         148.368505311            
2.45561073459e-05         184.597252331            
3.09143075525e-05         229.670360331            
3.89188073659e-05         285.745018753            
4.89958755896e-05         355.502672979            
6.16821528528e-05         442.274620959            
7.76532296806e-05         550.195919492            
9.77596241529e-05         684.392311624            
0.000123072075093         851.203984593            
0.000154938562817         1058.44705612            
0.000195056093998         1315.70722984            
0.000245561073459         1634.6472504             
0.000309143075525         2029.28852043            
0.000389188073659         2516.19789498            
0.000489958755896         3114.48344182            
0.000616821528528         3845.49795935            
0.000776532296806         4732.15210484            
0.000977596241529         5797.58548766            
0.00123072075093          7062.48723695            
0.00154938562817          8540.4848465             
0.00195056093998          10232.1427973            
0.00245561073459          12117.4064592            
0.00309143075525          14146.5776595            
0.00389188073659          16217.4047381            
0.00489958755896          18220.9863898            
0.00616821528528          19964.7092441            
0.00776532296806          21227.1530369            
0.00977596241528          21764.3253828            
0.0123072074796           21360.9450951            
0.0154938256437           19927.3239637            
0.0195001817105           17635.2978291            
0.0243314797852           15062.4335739            
0.0286841117113           13220.6966507            
0.0318042482404           12148.525232             
0.0343311368081           11384.4209231            
0.0365658512743           10758.9296793            
0.0386386758398           10206.1621742            
0.0406169165281           9695.77689754            
0.0425402382754           9213.17924807            
0.0444343602061           8751.83477935            
0.0463172237989           8309.67120946            
0.0482021024751           7887.11848469            
0.050099309297            7485.97984974            
0.0520171994623           7108.34196151            
0.0539627909909           6756.11493678            
0.0559421660131           6430.24015686            
0.0579607396149           6130.667542              
0.0600234453335           5855.83999663            
0.0621348662844           5602.99650862            
0.0642993296993           5368.09978809            
0.0665209761518           5146.49019359            
0.0688038108415           4933.23264327            
0.071151741891            4723.91604119            
0.0735686090761           4515.2960096             
0.0760582054198           4305.69115632            
0.0786242934257           4095.49178596            
0.0812706172995           3886.70393396            
0.0840009122154           3682.78766658            
0.0868189114924           3487.60419524            
0.0897283524248           3304.46584005            
0.0927329814218           3135.37748533            
0.0958365590636           2980.38131725            
0.0990428656476           2837.52221347            
0.102355707776            2703.61034893            
0.105778926525            2575.05152125            
0.109316407727            2448.95266773            
0.112972094892            2324.0644389             
0.116750005282            2201.07791954            
0.12065424968             2081.53702873            
0.124689056365            1968.26223159            
0.128858799843            1863.12425818            
0.133168034933            1765.86832404            
0.137621536814            1675.11398244            
0.142224347787            1588.92436109            
0.146981831565            1505.5107397             
0.151899736141            1424.8075304             
0.156984266486            1347.84941723            
0.162242168682            1275.02455035            
0.167680827523            1206.37702373            
0.173308380205            1142.08652696            
0.179133849507            1081.37311082            
0.18516730086             1023.36021863            
0.191420029092            968.122490804            
0.197904782436            915.6050032              
0.20463603386             865.954467369            
0.21163031316             819.110275082            
0.218906617943            774.572502356            
0.226486928203            732.321711163            
0.234396858657            692.007023573            
0.242666496683            653.784973422            
0.251331494006            617.437910182            
0.260434510945            582.833363807            
0.270027159335            549.71986068             
0.280172665088            518.166963071            
0.290949592856            487.926953525            
0.302457178584            458.876753909            
0.314823167303            430.931564477            
0.328215684924            403.905907389            
0.342861855687            377.643014619            
0.359078202961            351.958335607            
0.37732270281             326.632859875            
0.398289038316            301.384280212            
0.42308886783             275.851680757            
0.453631948454            249.497700633            
0.493483899132            221.545729478            
0.549897092244            190.86435329             
0.637920051079            156.528420393            
0.779672977094            120.790198254            
0.978791979148            90.6665084238            
1.23215929266             67.8215079918            
1.55119631667             50.3385091265            
1.9528404615              36.8149211253            
2.45848048216             26.3783010199            
3.09504355339             18.4388556499            
3.89642897997             12.5399731675            
4.90531345814             8.28680506391            
6.17542376527             5.32399324371            
