z=2 k                     pk_nl                    
1.56839358226e-07         0.438306855989           
1.9744905364e-07          0.543761260845           
2.48573631162e-07         0.674587460259           
3.12935660972e-07         0.836889779223           
3.93962655854e-07         1.03824121234            
4.95969598753e-07         1.28803677827            
6.24388731347e-07         1.59793188949            
7.86058840732e-07         1.98238619155            
9.89589449762e-07         2.45933824733            
1.24581930555e-06         3.05104254688            
1.56839358226e-06         3.78510789762            
1.9744905364e-06          4.69578564588            
2.48573631162e-06         5.82556783808            
3.12935660972e-06         7.22716989135            
3.93962655854e-06         8.96599028458            
4.95969598753e-06         11.1231620388            
6.24388731347e-06         13.7993383679            
7.86058840732e-06         17.1193891386            
9.89589449762e-06         21.2382272732            
1.24581930555e-05         26.3480369572            
1.56839358226e-05         32.6872456076            
1.9744905364e-05          40.5514624694            
2.48573631162e-05         50.3076052114            
3.12935660972e-05         62.41070427              
3.93962655854e-05         77.4251146213            
4.95969598753e-05         96.0506718869            
6.24388731347e-05         119.154999611            
7.86058840732e-05         147.813311639            
9.89589449762e-05         183.357246393            
0.000124581930555         227.434400657            
0.000156839358226         282.080141609            
0.00019744905364          349.802792298            
0.000248573631162         433.681949578            
0.000312935660972         537.476909611            
0.000393962655854         665.737218693            
0.000495969598753         823.899980533            
0.000624388731347         1018.35024275            
0.000786058840732         1256.41628227            
0.000989589449762         1546.26845056            
0.00124581930555          1896.60019564            
0.00156839358226          2316.16247959            
0.0019744905364           2812.44690311            
0.00248573631162          3389.95158245            
0.00312935660972          4047.69447139            
0.00393962655854          4772.94807722            
0.00495969598753          5547.01905756            
0.00624388731347          6326.45562128            
0.00786058840732          7045.49544294            
0.00989589449762          7611.98004787            
0.0124581930553           7909.82817019            
0.0156839352087           7821.74065003            
0.0197445953416           7286.49821256            
0.0248266444774           6392.33674604            
0.0305440536745           5490.01113334            
0.0349922500785           4967.10711813            
0.0383059307756           4669.05284317            
0.0410999759396           4459.15255171            
0.0436243328154           4287.93161026            
0.0459951211538           4133.21495685            
0.0482757517105           3983.44223098            
0.0505051084236           3832.35919555            
0.0527091698724           3676.95887201            
0.0549064940251           3516.4844249             
0.0571110824616           3351.87104394            
0.0593339967807           3185.29117989            
0.0615843282405           3019.76420556            
0.063869808699            2858.72881712            
0.0661972113122           2705.65080466            
0.0685726221879           2563.58847117            
0.0710016296648           2434.87707129            
0.0734894591888           2320.80800118            
0.0760410711776           2221.46914787            
0.0786612330319           2135.66495704            
0.0813545726689           2060.96607495            
0.0841256185825           1993.90185738            
0.0869788299269           1930.35951966            
0.0899186191315           1866.10094826            
0.0929493689057           1797.49008335            
0.0960754450619           1722.22637337            
0.0993012062945           1639.90258079            
0.102631011864            1552.19699578            
0.106069228011            1462.54491536            
0.109620233836            1375.35104291            
0.113288427344            1294.92789213            
0.117078232306            1224.40490616            
0.120994106578            1164.87122272            
0.125040552504            1115.08128143            
0.129222130019            1071.69941332            
0.133543473062            1030.47692006            
0.138009309914            987.274812433            
0.142624488063            939.358029563            
0.147394004233            887.063573531            
0.15232304022             833.487416409            
0.157417005238            782.724895605            
0.162681585549            737.873367674            
0.168122802263            699.916992784            
0.173747078382            667.601551362            
0.179561316356            637.758907572            
0.18557298779             607.139052206            
0.191790237326            574.440676523            
0.198222003329            540.732272401            
0.204878158733            508.56513575             
0.21176967645             480.1532699              
0.218908825012            455.521844628            
0.226309401948            432.853886365            
0.233987014738            410.218079118            
0.241959422443            387.001001847            
0.250246955577            364.388859794            
0.258873037989            343.69062812             
0.26786484333             325.064147438            
0.277254131365            307.388061185            
0.287078327888            289.841936109            
0.297381939695            272.732948092            
0.308218438121            256.751736201            
0.319652810267            241.817922761            
0.331765081709            227.399660532            
0.34465528643             213.316899014            
0.358450650797            199.887831707            
0.373316268913            187.068145684            
0.389471477655            174.521417517            
0.407215915074            162.3371333              
0.426972807555            150.437270091            
0.449364599969            138.642246016            
0.475353200224            126.88136013             
0.506518801414            114.928177117            
0.545659331627            102.536013651            
0.598178528137            89.3142518967            
0.675326449067            74.799309129             
0.799160497091            59.0027351472            
0.991446997548            44.1298853556            
1.24722324612             32.7770791225            
1.57014842909             24.4497045239            
1.97669972627             18.1919711238            
2.48851751688             13.4004687563            
3.1328579397              9.70803107549            
3.94403447183             6.88097823244            
4.96524522158             4.75435762115            
6.25087338523             3.19535943328            
7.86938335058             2.08756857495            
