z=2 k                     pk_nl                    
1.74375289528e-07         0.571736679462           
2.19525483176e-07         0.709097664605           
2.76366209306e-07         0.87945992624            
3.47924443857e-07         1.09075209307            
4.38010923756e-07         1.35280766417            
5.51423082559e-07         1.67782265819            
6.94200531284e-07         2.08092321393            
8.73946689714e-07         2.580869558              
1.10023369623e-06         3.20092910245            
1.3851121591e-06          3.96995930583            
1.74375289528e-06         4.9237506941             
2.19525483176e-06         6.10669254519            
2.76366209306e-06         7.57383875795            
3.47924443857e-06         9.39347005061            
4.38010923756e-06         11.6502717329            
5.51423082559e-06         14.4492749453            
6.94200531284e-06         17.9207447886            
8.73946689714e-06         22.2262428388            
1.10023369623e-05         27.566146193             
1.3851121591e-05          34.1889729832            
1.74375289528e-05         42.4029538324            
2.19525483176e-05         52.5901600158            
2.76366209306e-05         65.2246692276            
3.47924443857e-05         80.8942795061            
4.38010923756e-05         100.327808031            
5.51423082559e-05         124.428839954            
6.94200531284e-05         154.317353878            
8.73946689714e-05         191.381076268            
0.000110023369623         237.338497802            
0.00013851121591          294.31585786             
0.000174375289528         364.940235066            
0.000219525483176         452.4505271              
0.000276366209306         560.826661369            
0.000347924443857         694.934454242            
0.000438010923756         860.678333439            
0.000551423082559         1065.14659089            
0.000694200531284         1316.72566243            
0.000873946689714         1625.1545901             
0.00110023369623          2001.47799455            
0.0013851121591           2457.70698374            
0.00174375289528          3006.33973669            
0.00219525483176          3658.83211911            
0.00276366209306          4423.60866665            
0.00347924443857          5302.81894983            
0.00438010923756          6277.65109534            
0.00551423082559          7339.43940881            
0.00694200531284          8431.9398803             
0.00873946689714          9473.78155471            
0.0110023369623           10346.7524218            
0.0138511215895           10897.8954376            
0.0174375256408           10968.413003             
0.0219514439149           10467.6463495            
0.0275587476522           9497.4373273             
0.0334368684463           8520.51922525            
0.0377490912506           7937.05385736            
0.0410705209368           7559.87409088            
0.0439291998312           7269.58134058            
0.0465408407118           7019.36204851            
0.0490100444624           6786.86500026            
0.0513957337358           6560.03276711            
0.0537348637742           6332.34174036            
0.0560525546009           6100.70531026            
0.0583670019635           5864.52891716            
0.0606920942811           5625.03664232            
0.063038912974            5384.82110414            
0.0654166438766           5147.42521362            
0.0678331574019           4916.74609683            
0.0702953922764           4696.69576634            
0.0728096175132           4490.690331              
0.0753816159974           4301.19327246            
0.0780168159176           4129.42258781            
0.0807203864823           3975.1131271             
0.0834973085454           3836.45442114            
0.0863524272082           3710.22122082            
0.0892904912265           3592.05292561            
0.0923161826151           3476.98918935            
0.0954341389045           3360.23573715            
0.0986489698803           3237.96811728            
0.101965270227            3108.21116222            
0.105387629218            2971.29153004            
0.108920638413            2829.94003948            
0.112568898216            2688.70474241            
0.116337024039            2552.92648278            
0.120229652808            2427.43333138            
0.124251450498            2315.30684744            
0.128407121351            2216.95366396            
0.132701419444            2129.98649628            
0.137139163258            2049.7471683             
0.141725253883            1971.05541271            
0.146464697505            1889.55907997            
0.151362632819            1803.03813375            
0.156424364036            1713.02551241            
0.161655400176            1623.96438062            
0.167061501402            1540.75203498            
0.172648733227            1466.25898629            
0.178423529581            1400.61086066            
0.184392765899            1341.29749053            
0.190563843656            1284.30757827            
0.196944788156            1226.29986462            
0.203544361836            1166.76990489            
0.210372196037            1107.83264006            
0.217438944984            1052.51208256            
0.224756466911            1002.71062239            
0.232338038703            957.534211364            
0.240198612479            914.403562323            
0.248355125192            871.506036707            
0.25682687603             828.866315086            
0.265635991462            788.187211037            
0.27480800487             750.581647692            
0.284372587816            715.56911967             
0.294364484543            681.716721096            
0.304824722751            648.49506842             
0.31580220579             616.569616809            
0.327355840532            586.466875859            
0.339557432199            557.719997335            
0.35249570106             529.782997393            
0.366281980464            502.667801838            
0.381058504703            476.609792407            
0.397010812768            451.314623226            
0.414386931705            426.482939169            
0.433528197694            402.162427947            
0.454921033059            378.057632821            
0.479288615618            353.91714923             
0.507763535701            329.41331711             
0.542237275989            304.029114399            
0.586125932154            277.001601201            
0.646165735172            247.152824145            
0.736480565151            212.892784526            
0.882805261245            173.877071948            
1.10207949809             135.735960921            
1.3870284935              104.064207403            
1.74616163841             78.3075266141            
2.19828725369             57.425260325             
2.76747968609             40.8179385111            
3.48405050345             28.0393970246            
4.38615971476             18.6205844755            
5.52184792511             11.9954919658            
6.95159467298             7.53343474742            
8.75153918631             4.63553670299            
