z=2 k                     pk_nl                    
1.33724905009e-07         0.7125284644             
1.68349681106e-07         0.884936724296           
2.11939691611e-07         1.09906206578            
2.66816263538e-07         1.36499863919            
3.35901774447e-07         1.69528304451            
4.22875279719e-07         2.10548532321            
5.32368435657e-07         2.61494295045            
6.70212152086e-07         3.24767242912            
8.43747109554e-07         4.03350145938            
1.06221467735e-06         5.00947505573            
1.33724905009e-06         6.22160189768            
1.68349681106e-06         7.72702323948            
2.11939691611e-06         9.59670662402            
2.66816263538e-06         11.9187913862            
3.35901774447e-06         14.802743657             
4.22875279719e-06         18.3845167414            
5.32368435657e-06         22.8329601352            
6.70212152086e-06         28.3577793135            
8.43747109554e-06         35.2194215219            
1.06221467735e-05         43.7413536025            
1.33724905009e-05         54.3253106469            
1.68349681106e-05         67.469886455             
2.11939691611e-05         83.79465484              
2.66816263538e-05         104.06879393             
3.35901774447e-05         129.247246331            
4.22875279719e-05         160.515402205            
5.32368435657e-05         199.344200028            
6.70212152086e-05         247.558022311            
8.43747109554e-05         307.417853081            
0.000106221467735         381.722265464            
0.000133724905009         473.928509474            
0.000168349681106         588.2945533              
0.000211939691611         730.039862718            
0.000266816263538         905.516583987            
0.000335901774447         1122.37247497            
0.000422875279719         1389.67264989            
0.000532368435657         1717.93351522            
0.000670212152086         2119.01818897            
0.000843747109554         2605.83870934            
0.00106221467735          3191.72613627            
0.00133724905009          3889.09784946            
0.00168349681106          4707.06781714            
0.00211939691611          5648.38001588            
0.00266816263538          6705.14664412            
0.00335901774447          7853.52806083            
0.00422875279719          9042.42175823            
0.00532368435657          10208.5877356            
0.00670212152086          11243.1072411            
0.00843747109554          12011.1673485            
0.0106221467734           12355.8168825            
0.0133724903886           12130.6898546            
0.0168348837743           11270.3610292            
0.0211824218403           9895.54461533            
0.0263010848004           8432.41406382            
0.0306075012463           7495.10054625            
0.0337322811925           6961.67795675            
0.0363105602287           6583.18759608            
0.0386132786118           6272.28211678            
0.0407613208841           5993.10245431            
0.0428187117448           5728.50208979            
0.044823858871            5470.09507622            
0.0468019997503           5214.24599763            
0.0487709258262           4960.45308273            
0.0507439138826           4710.11714884            
0.0527313554791           4465.87401431            
0.0547417227069           4230.92382914            
0.0567821707726           4008.53139952            
0.0588589300607           3801.53863326            
0.060977570178            3611.99160998            
0.0631431829264           3440.80571067            
0.0653605121056           3287.56996792            
0.0676340473629           3150.57850334            
0.0699680930634           3026.86947456            
0.0723668193916           2912.56282756            
0.0748343005488           2803.29734648            
0.0773745434225           2694.80920617            
0.0799915091362           2583.65726644            
0.0826891292518           2467.76376756            
0.085471317974            2346.96453096            
0.0883419814243           2223.03077571            
0.091305024866            2099.33879472            
0.0943643586373           1980.04772777            
0.0975239034708           1869.04774028            
0.100787595826            1769.03089664            
0.104159393831            1680.63010966            
0.107643284404            1602.50704735            
0.111243292129            1531.50410198            
0.114963490424            1463.58177581            
0.11880801556             1395.23708222            
0.12278108408             1324.56012463            
0.126887014157            1251.84605778            
0.13113025145             1179.61707728            
0.135515400038            1111.0003874             
0.14004725905             1048.5747391             
0.144730865659            993.07428907             
0.149571545219            942.824208562            
0.154574969452            895.294903922            
0.159747223801            848.716572808            
0.165094885314            802.402096621            
0.170625112801            756.735534474            
0.176345751488            713.291583979            
0.182265455024            673.345032784            
0.188393828542            636.723965102            
0.194741597606            602.475824884            
0.201320809353            569.446725592            
0.208145074142            537.189060439            
0.21522985875             506.385268697            
0.222592845854            477.47899158             
0.230254379755            450.523413814            
0.238238025561            424.997143556            
0.246571279568            400.431033747            
0.255286483826            376.920245692            
0.264422020557            354.695112759            
0.274023896514            333.650645309            
0.284147880613            313.511994949            
0.294862442804            294.220907226            
0.30625288021             275.802382925            
0.318427248681            258.14312381             
0.331525121841            241.14346887             
0.345730929728            224.712965048            
0.361295007377            208.790773827            
0.378568216917            193.23459771             
0.398061739985            177.927667123            
0.420556446354            162.705425045            
0.447316902995            147.339631698            
0.480543587167            131.530940384            
0.524405430133            114.829326766            
0.587479136901            96.6523916964            
0.687258112112            76.7951892305            
0.84601178104             57.3762131937            
1.06332935177             42.2129113662            
1.33861965375             31.2562904145            
1.6852221784              23.1709510667            
2.12156902485             17.0684767896            
2.67089715826             12.4066008593            
3.36246030482             8.84639804753            
4.23308672389             6.16079924253            
5.32914044703             4.17897849697            
6.70899033178             2.75753726957            
