z=2 k                     pk_nl                    
1.489597628e-07           0.402480054265           
1.87529230724e-07         0.500212295665           
2.36085314012e-07         0.621676373979           
2.97213801162e-07         0.772634973817           
3.74170007018e-07         0.960250103996           
4.71052130167e-07         1.19342288852            
5.93019496947e-07         1.48321586732            
7.46567314396e-07         1.8433778422             
9.39872563707e-07         2.29099616852            
1.1832294543e-06          2.84730743964            
1.489597628e-06           3.53870502588            
1.87529230724e-06         4.39799126918            
2.36085314012e-06         5.46593374196            
2.97213801162e-06         6.79319940466            
3.74170007018e-06         8.44275842519            
4.71052130167e-06         10.492871706             
5.93019496947e-06         13.0408038573            
7.46567314396e-06         16.2074377741            
9.39872563707e-06         20.1430097464            
1.1832294543e-05          25.0342372003            
1.489597628e-05           31.1131820995            
1.87529230724e-05         38.6680664812            
2.36085314012e-05         48.0572969119            
2.97213801162e-05         59.726131762             
3.74170007018e-05         74.227792455             
4.71052130167e-05         92.2495210145            
5.93019496947e-05         114.644819028            
7.46567314396e-05         142.473226524            
9.39872563707e-05         177.049176776            
0.00011832294543          220.001607496            
0.0001489597628           273.34587467             
0.000187529230724         339.568980909            
0.000236085314012         421.727662662            
0.000297213801162         523.555864295            
0.000374170007018         649.572774692            
0.000471052130167         805.174648111            
0.000593019496947         996.684894899            
0.000746567314396         1231.33234968            
0.000939872563707         1517.12656751            
0.0011832294543           1862.54313094            
0.001489597628            2275.90737771            
0.00187529230724          2764.1451032             
0.00236085314012          3330.91822279            
0.00297213801162          3974.14927391            
0.00374170007018          4680.58402736            
0.00471052130167          5428.98897037            
0.00593019496947          6175.64048488            
0.00746567314396          6855.16072086            
0.00939872563707          7377.90687183            
0.0118322945429           7633.23047321            
0.014895975912            7511.81105008            
0.018752713662            6960.07183069            
0.0235856595256           6066.64236869            
0.0291092458409           5162.40573313            
0.0335017680921           4634.15402365            
0.0367452696568           4339.66201882            
0.0394629242002           4134.90162119            
0.0419099877727           3968.80921085            
0.0442035969264           3819.06935861            
0.0464071369461           3674.32137165            
0.0485592216396           3528.56070165            
0.0506855206315           3379.00875912            
0.0528042981388           3225.0950618             
0.0549292884966           3067.85611949            
0.0570713115687           2909.49161463            
0.0592392382826           2752.94336656            
0.0614405971954           2601.48414377            
0.0636819713626           2458.32863975            
0.0659692668575           2326.25085114            
0.068307899558            2207.2649486             
0.070702928069            2102.36704902            
0.0731591500651           2011.39737136            
0.0756811731261           1932.99292541            
0.0782734673653           1864.66302794            
0.0809404048012           1803.01458692            
0.0836862889177           1744.12011171            
0.086515376887            1684.07066365            
0.0894318962769           1619.62006841            
0.0924400576467           1548.87470658            
0.0955440641402           1471.76479035            
0.0987481190041           1390.13755076            
0.102056431829            1307.38478145            
0.105473224235            1227.64123662            
0.109002735667            1154.75838564            
0.112649229943            1091.35387533            
0.11641700316             1038.07282519            
0.120310393578            993.450274515            
0.124333794063            954.191293402            
0.128491667685            916.261442147            
0.132788567057            876.207013368            
0.13722915801             831.858545538            
0.1418182482              783.842776779            
0.146560821269            735.173725508            
0.151462077245            689.643943512            
0.156527479906            649.760909454            
0.161762811971            615.992825841            
0.167174239112            586.917745822            
0.172768384037            559.718959099            
0.178552412153            531.658059475            
0.184534130765            501.857852174            
0.190722104284            471.558656566            
0.197125788642            442.960871052            
0.203755689068            417.764933613            
0.21062354661             395.793446986            
0.217742560507            375.303975172            
0.225127655714            354.794235605            
0.232795808               333.967824572            
0.240766443189            313.883581519            
0.249061933036            295.581199313            
0.257708218474            278.970280371            
0.266735602907            263.124498776            
0.276179775653            247.440088002            
0.286083151555            232.302834993            
0.296496652285            218.176729435            
0.307482116184            204.910924313            
0.319115621303            192.112432675            
0.331492166601            179.684064392            
0.344732427072            167.853178123            
0.358992772327            156.548206203            
0.374480599799            145.522538254            
0.391478671717            134.846244743            
0.410385419418            124.431288955            
0.431785108921            114.149234816            
0.45657740164             103.931552596            
0.486233673401            93.5984970098            
0.523345170345            82.9505318945            
0.572887135005            71.6821316238            
0.64518454642             59.4348586946            
0.760776088948            46.2443880785            
0.941778373905            33.9179793852            
1.18449359496             24.7111330035            
1.49117211683             18.1952512684            
1.87727442351             13.4654583896            
2.36334847666             9.94096061991            
2.97527945419             7.26775642291            
3.74565491206             5.22767216242            
4.71550015261             3.68038682606            
5.93646297144             2.5269478359             
7.47356409092             1.68873570858            
