z=0 k                     pk_nl                    
1.62491813045e-07         1.61360802371            
2.04565072651e-07         2.02436138625            
2.57532168326e-07         2.53967442026            
3.2421379106e-07          3.18616340182            
4.08160980419e-07         3.99721993579            
5.13844230353e-07         5.01473565542            
6.46891559295e-07         6.29126595426            
8.14388222672e-07         7.89274450877            
1.02525402859e-06         9.90188879847            
1.29071835013e-06         12.4224725212            
1.62491813045e-06         15.5846855768            
2.04565072651e-06         19.5518584656            
2.57532168326e-06         24.5288984225            
3.2421379106e-06          30.7728730176            
4.08160980419e-06         38.606287875             
5.13844230353e-06         48.4337443124            
6.46891559295e-06         60.7628372795            
8.14388222672e-06         76.2303729904            
1.02525402859e-05         95.6352604063            
1.29071835013e-05         119.979775439            
1.62491813045e-05         150.521329195            
2.04565072651e-05         188.836570829            
2.57532168326e-05         236.904193394            
3.2421379106e-05          297.205933984            
4.08160980419e-05         372.854266535            
5.13844230353e-05         467.752240231            
6.46891559295e-05         586.793005159            
8.14388222672e-05         736.108438212            
0.000102525402859         923.377801968            
0.000129071835013         1158.2086851             
0.000162491813045         1452.60263944            
0.000204565072651         1821.51655165            
0.000257532168326         2283.5253774             
0.00032421379106          2861.58167587            
0.000408160980419         3583.85173882            
0.000513844230353         4484.58784661            
0.000646891559295         5604.96015995            
0.000814388222672         6993.66199207            
0.00102525402859          8706.87169035            
0.00129071835013          10806.9935819            
0.00162491813045          13359.5816866            
0.00204565072651          16427.1958317            
0.00257532168326          20060.3875824            
0.0032421379106           24279.8998318            
0.00408160980419          28890.9263125            
0.00513844230353          34048.7323158            
0.00646891559295          39419.1930344            
0.00814388222672          44644.8209531            
0.0102525402859           49196.7408024            
0.0129071835004           52418.1261014            
0.016249179007            53622.0277427            
0.0204556788202           52378.6042247            
0.0256909161159           48971.3311696            
0.0312633159346           45083.6869892            
0.0353868174135           42561.1623333            
0.0385425179044           40851.1612952            
0.0412485315854           39486.899055             
0.0437157053492           38285.3657956            
0.0460454625878           37160.6471275            
0.0482946074645           36065.4625088            
0.0504986170605           34975.5334551            
0.0526815286547           33883.8269605            
0.0548607081967           32787.7687119            
0.0570493817371           31694.3254016            
0.0592580824429           30614.5400782            
0.0614955275437           29561.9682198            
0.0637691754823           28551.3224732            
0.0660855938409           27594.5568772            
0.0684507101938           26703.5587807            
0.0708699877084           25881.5082006            
0.0733485507508           25128.4535808            
0.0758912762967           24437.6237388            
0.0785028613452           23795.6177861            
0.0811878731111           23184.406886             
0.0839507866197           22583.440521             
0.0867960129478           21973.4693526            
0.0897279204551           21336.9547791            
0.0927508507512           20666.6352515            
0.0958691307522           19963.6391532            
0.0990870819102           19239.9430019            
0.102409027532            18515.665305             
0.10583929898             17814.2861122            
0.109382241485            17157.422015             
0.113042220243            16558.5983523            
0.116823627449            16018.6172012            
0.12073089089             15525.8553302            
0.124768484731            15058.9647141            
0.128940943086            14593.5242725            
0.133252876992            14110.4862684            
0.137708995388            13603.0937449            
0.142314130704            13079.1758266            
0.147073269685            12560.1892952            
0.15199159011             12066.9166619            
0.157074504098            11614.4096845            
0.1623277088              11201.5838373            
0.167757245382            10811.986079             
0.173369567384            10427.3984207            
0.179171619807            10039.7896492            
0.18517093057             9649.85445693            
0.191375716497            9264.78950962            
0.197795006517            8897.36601418            
0.204438785628            8553.36953609            
0.211318164158            8227.46712851            
0.218445578292            7911.66901616            
0.225835029672            7599.45449101            
0.233502374382            7291.7288789             
0.241465675055            6995.78626619            
0.249745634517            6713.11050582            
0.258366136011            6442.01486045            
0.267354924345            6178.25750042            
0.276744475822            5920.61936082            
0.286573124638            5671.1505828             
0.296886543051            5430.96015926            
0.30773971805             5197.98632236            
0.319199638173            4971.08913781            
0.331349018075            4750.41741603            
0.34429157651             4535.67431833            
0.358159703953            4325.92596206            
0.373125922204            4120.24560805            
0.389420579191            3917.87452374            
0.407360225483            3717.74070349            
0.427395180356            3518.29442512            
0.450193528642            3317.62246018            
0.476798847097            3112.86657618            
0.508948352479            2899.82367104            
0.549767458473            2671.59325713            
0.605394981667            2416.66301779            
0.688692640256            2116.03856308            
0.823496845466            1749.82567668            
1.0269972415              1346.86163748            
1.29245557933             978.995868009            
1.62710060941             678.085916081            
2.04839829681             451.697885965            
2.57878066933             292.206213002            
3.24649251607             185.073919115            
4.08709192768             115.484281904            
5.14534388809             71.3161334728            
6.47760417314             43.7241865486            
8.15482050111             26.6734894818            
