z=1 k                     pk_nl                    
1.00208306932e-07         4.21429524838            
1.26154784069e-07         5.26592850552            
1.58819463484e-07         6.57998583177            
1.99941858468e-07         8.22195240611            
2.51711886507e-07         10.2736545483            
3.16886490374e-07         12.8373374795            
3.98936455386e-07         16.0407606454            
5.02231241376e-07         20.0435645237            
6.32271672366e-07         25.045226202             
7.95982875499e-07         31.2950001866            
1.00208306932e-06         39.1043398362            
1.26154784069e-06         48.8624184346            
1.58819463484e-06         61.0555233838            
1.99941858468e-06         76.2912900157            
2.51711886507e-06         95.328982698             
3.16886490374e-06         119.117332272            
3.98936455386e-06         148.841815426            
5.02231241376e-06         185.983732148            
6.32271672366e-06         232.394025325            
7.95982875499e-06         290.385521267            
1.00208306932e-05         362.848187871            
1.26154784069e-05         453.387448593            
1.58819463484e-05         566.514024243            
1.99941858468e-05         707.859071725            
2.51711886507e-05         884.453023343            
3.16886490374e-05         1105.07031911            
3.98936455386e-05         1380.65355131            
5.02231241376e-05         1724.83428419            
6.32271672366e-05         2154.56342439            
7.95982875499e-05         2690.8609614             
0.000100208306932         3359.67903427            
0.000126154784069         4192.84260042            
0.000158819463484         5228.97409101            
0.000199941858468         6514.21579772            
0.000251711886507         8102.44377172            
0.000316886490374         10054.5756408            
0.000398936455386         12436.6085482            
0.000502231241376         15316.0967279            
0.000632271672366         18756.1268586            
0.000795982875499         22804.0823063            
0.00100208306932          27473.7223967            
0.00126154784069          32723.5449826            
0.00158819463484          38432.7718842            
0.00199941858468          44379.8535477            
0.00251711886507          50224.1084132            
0.00316886490374          55502.4335426            
0.00398936455386          59634.9857526            
0.00502231241376          62009.1176588            
0.00632271672366          61956.3108631            
0.00795982875499          58901.7326903            
0.010020830692            52542.1437256            
0.0126154757974           43228.1765924            
0.0158810956944           32422.7696149            
0.0199353160226           22791.7044824            
0.0241658994038           17196.5532433            
0.0272624174776           15075.5512138            
0.0296519191398           14064.7089075            
0.0317106836344           13388.3227183            
0.0335926269203           12800.1575477            
0.035372557559            12200.2162653            
0.037092686071            11547.9910662            
0.0387795183195           10834.7410274            
0.040451088338            10070.412679             
0.0421204690281           9276.77179373            
0.0437976449903           8482.40232582            
0.045490587161            7716.94016988            
0.0472059060758           7007.62958759            
0.0489492679401           6376.85101818            
0.050725669954            5838.5315421             
0.0525396283476           5399.3193102             
0.0543953101922           5057.30201494            
0.0562966277905           4803.3600093             
0.0582473074313           4621.69200898            
0.0602509401279           4490.8048096             
0.0623110194123           4385.3403994             
0.0644309696499           4278.99524008            
0.0666141673125           4147.21223604            
0.0688639569699           3972.61180187            
0.0711836633191           3748.85295858            
0.0735766002695           3482.54726471            
0.0760460779093           3192.14005112            
0.078595408044            2902.37280321            
0.081227908915            2638.47462102            
0.0839469096496           2418.77258387            
0.08675575496             2251.63347211            
0.0896578105877           2133.8401868             
0.092656469973            2052.54238192            
0.0957551626268           1987.72517295            
0.0989573646676           1918.06346429            
0.102266611991            1827.56351393            
0.105686516532            1711.30188546            
0.10922078609             1578.60159843            
0.11287324819             1445.92128265            
0.116647878488            1329.82508484            
0.120548834261            1238.92083188            
0.124580493586            1170.37320807            
0.128747500917            1114.32711085            
0.133054819903            1060.26047554            
0.13750779448             1000.02778694            
0.142112219536            931.775070221            
0.146874422802            862.37331496             
0.151801360078            800.500703854            
0.156900726538            749.245540953            
0.16218108765             706.46260054             
0.167652034354            666.210227399            
0.173324368571            624.094785167            
0.179210327086            581.526222422            
0.185323854486            541.345482456            
0.19168093954             506.089500845            
0.198300034526            474.631065293            
0.205202584343            444.166297234            
0.212413702793            414.050438821            
0.219963048968            385.690239512            
0.227885979941            359.700877207            
0.236225091632            335.274400929            
0.245032315557            311.850450976            
0.254371828976            289.586217106            
0.264324184459            268.527624245            
0.274992318539            248.592434064            
0.286510547991            229.42601911             
0.299058489794            211.132553753            
0.312883437945            193.51626188             
0.328337978865            176.4206042              
0.345946638491            159.728535951            
0.366531522082            143.236366568            
0.39146688424             126.675865965            
0.423237485472            109.729312041            
0.466748638844            91.9537445481            
0.532286904638            72.983866884             
0.638497317697            53.677255734             
0.797312596821            37.6402148436            
1.00347808338             26.6421884493            
1.26330152592             19.1961663599            
1.59040238982             14.0014017805            
2.00219798352             10.2650885715            
2.52061792089             7.50884124356            
3.17326995404             5.44089330414            
3.99491018362             3.88008261247            
5.02929394799             2.70893496057            
6.33150595451             1.84498623596            
