z=1 k                     pk_nl                    
1.63629093032e-07         0.818137314117           
2.05996823326e-07         1.01623980252            
2.59334635635e-07         1.26231051733            
3.26482962959e-07         1.56796440978            
4.11017698587e-07         1.94762885723            
5.17440625448e-07         2.4192246596             
6.51419152471e-07         3.00501193125            
8.20088124775e-07         3.73264081578            
1.03242978019e-06         4.63645661926            
1.29975208617e-06         5.75912096643            
1.63629093032e-06         7.15362550103            
2.05996823326e-06         8.88579318047            
2.59334635635e-06         11.03738523              
3.26482962959e-06         13.70996041              
4.11017698587e-06         17.02966876              
5.17440625448e-06         21.1532060927            
6.51419152471e-06         26.2752102995            
8.20088124775e-06         32.6374485862            
1.03242978019e-05         40.5402292912            
1.29975208617e-05         50.3565769439            
1.63629093032e-05         62.5498481871            
2.05996823326e-05         77.695266598             
2.59334635635e-05         96.507665719             
3.26482962959e-05         119.874680641            
4.11017698587e-05         148.898585788            
5.17440625448e-05         184.948006889            
6.51419152471e-05         229.72187953             
8.20088124775e-05         285.328383935            
0.000103242978019         354.381990564            
0.000129975208617         440.122055981            
0.000163629093032         546.556384928            
0.000205996823326         678.632401677            
0.000259334635635         842.436405511            
0.000326482962959         1045.41682952            
0.000411017698587         1296.61959244            
0.000517440625448         1606.91276556            
0.000651419152471         1989.16668506            
0.000820088124775         2458.34737561            
0.00103242978019          3031.45076956            
0.00129975208617          3726.94497691            
0.00163629093032          4564.01208677            
0.00205996823326          5560.14174328            
0.00259334635635          6728.07790872            
0.00326482962959          8070.74476166            
0.00411017698587          9556.49052511            
0.00517440625448          11174.7999992            
0.00651419152471          12836.825248             
0.00820088124775          14416.8197176            
0.0103242978019           15731.3829265            
0.0129975208615           16541.6959011            
0.0163629084844           16595.7422519            
0.020599294452            15737.4877206            
0.0258969877153           14100.9784273            
0.0318020563769           12365.7015344            
0.0363462061914           11324.4205808            
0.0397481232537           10705.6596053            
0.0426260833573           10257.2737088            
0.0452308826194           9885.43794483            
0.0476798085229           9547.15980024            
0.0500372214641           9219.76921497            
0.0523427264005           8890.84060914            
0.0546228544649           8554.2828987             
0.0568965989918           8208.31227545            
0.0591783156011           7854.54965328            
0.0614793628423           7497.10521865            
0.0638090882902           7141.82321689            
0.0661754508345           6795.33109768            
0.0685854293528           6464.47957232            
0.0710453000684           6155.49190551            
0.0735608299742           5873.00832276            
0.0761374147637           5619.86784824            
0.0787801789669           5396.28597025            
0.0814940496669           5200.01802315            
0.0842838113154           5026.29733471            
0.0871541467609           4868.30300592            
0.0901096680613           4717.77759035            
0.093154939646            4566.25946624            
0.0962944957345           4406.51943941            
0.0995328534719           4233.90644535            
0.102874522955            4047.59249415            
0.106324015124            3850.85807696            
0.109885848362            3650.57461848            
0.113564554578            3455.58313707            
0.117364685477            3274.52959819            
0.121290819707            3113.93705579            
0.125347571527            2976.00068904            
0.129539601667            2858.24142411            
0.133871630994            2753.86406441            
0.138348457634            2654.29127733            
0.142974978167            2551.15010311            
0.147756213545            2438.79177267            
0.152697340364            2317.97682887            
0.157803728173            2194.97929508            
0.16308098355             2078.14022958            
0.168535001742            1973.82462916            
0.1741720268              1884.02086223            
0.179998721312            1806.10826484            
0.18602224708             1733.54267168            
0.192250358429            1659.68836603            
0.198691510275            1581.90058363            
0.205354983681            1502.41322567            
0.212251032433            1426.45522548            
0.219391055203            1358.5567917             
0.226787799247            1298.72011395            
0.234455603464            1243.14990266            
0.242410691108            1187.85504291            
0.25067152585             1131.62003639            
0.259259249558            1076.89875725            
0.268198226661            1026.36608429            
0.277516729205            980.281824615            
0.287247809986            936.310993451            
0.297430430591            892.759332973            
0.308110940221            850.268176027            
0.3193450454              810.248272402            
0.331200479664            772.472200491            
0.343760692536            735.809369648            
0.357130058283            699.897461846            
0.371441412121            665.352439568            
0.386867260856            632.017720865            
0.403637000085            599.166278193            
0.42206435183             566.917773538            
0.442593018984            535.013385752            
0.465876608703            502.973657389            
0.492927182129            470.465071576            
0.525411381067            436.749962415            
0.566288913236            400.858223317            
0.621294156993            361.192930002            
0.702383877433            315.411562221            
0.832794926676            261.786514412            
1.03431025142             205.879810089            
1.30126850686             157.594159851            
1.63818913378             117.921408232            
2.06235790455             85.70307071              
2.59635477425             60.211842147             
3.26861700334             40.8281433711            
4.11494500692             26.7767174065            
5.18040883735             17.0648656639            
6.52174832882             10.6244777515            
8.21039470048             6.49426017724            
