z=1 k                     pk_nl                    
1.1289087756e-07          1.78338959616            
1.4212119452e-07          2.23088009619            
1.78919983335e-07         2.79065551032            
2.25246913699e-07         3.49089051921            
2.83569063584e-07         4.36682943203            
3.56992300144e-07         5.46256010709            
4.49426678466e-07         6.833232987              
5.65794666259e-07         8.54783693713            
7.12293283212e-07         10.6926716011            
8.96724114885e-07         13.3756910444            
1.1289087756e-06          16.7319373108            
1.4212119452e-06          20.9303373742            
1.78919983335e-06         26.1822055906            
2.25246913699e-06         32.7518795961            
2.83569063584e-06         40.97002498              
3.56992300144e-06         51.2502783829            
4.49426678466e-06         64.1100667038            
5.65794666259e-06         80.1966502906            
7.12293283212e-06         100.319700922            
8.96724114885e-06         125.492054302            
1.1289087756e-05          156.980734484            
1.4212119452e-05          196.36888005             
1.78919983335e-05         245.638687794            
2.25246913699e-05         307.268034125            
2.83569063584e-05         384.355022035            
3.56992300144e-05         480.771918317            
4.49426678466e-05         601.356369185            
5.65794666259e-05         752.147577506            
7.12293283212e-05         940.67576888             
8.96724114885e-05         1176.31280916            
0.00011289087756          1470.68855636            
0.00014212119452          1838.16926172            
0.000178919983335         2296.37717656            
0.000225246913699         2866.6993072             
0.000283569063584         3574.68569               
0.000356992300144         4450.18274628            
0.000449426678466         5527.01723006            
0.000565794666259         6842.06508671            
0.000712293283212         8433.45636671            
0.000896724114885         10337.07354              
0.0011289087756           12579.9225503            
0.0014212119452           15170.6331248            
0.00178919983335          18087.8684266            
0.00225246913699          21266.8024046            
0.00283569063584          24584.9830355            
0.00356992300144          27832.8791155            
0.00449426678466          30780.0694033            
0.00565794666259          33082.2733529            
0.00712293283212          34365.9406878            
0.00896724114885          34256.4285063            
0.0112890877434           32476.5989855            
0.0142121037269           29023.0703678            
0.0178887329947           24393.8942453            
0.0223697744931           19744.1357477            
0.0265786962574           16687.0707085            
0.0295900621827           15097.4799514            
0.0319995871176           14045.8671153            
0.0341169331262           13211.6819081            
0.0360737776765           12478.4123098            
0.0379370936825           11795.3119952            
0.0397459139071           11139.8406957            
0.0415253395335           10503.654543             
0.043292767944            9886.57709894            
0.0450610019077           9292.6217388             
0.0468399443143           8728.35587963            
0.048637587197            8200.22388641            
0.0504606211693           7713.9572183             
0.0523148279072           7273.60012444            
0.0542053422502           6880.58738635            
0.0561368325629           6532.94630972            
0.0581136279555           6226.32544458            
0.0601398098441           5953.51436929            
0.0622192789059           5705.32575834            
0.0643558046318           5471.73531646            
0.0665530623078           5242.99187932            
0.0688146607487           5011.19357551            
0.0711441631421           4771.42263558            
0.0735451027171           4522.72120172            
0.0760209945375           4268.255061              
0.0785753444327           4014.42026485            
0.0812116558942           3769.45660178            
0.0839334356424           3541.26832553            
0.0867441984884           3335.3902346             
0.0896474720629           3153.77358894            
0.0926468019511           2994.13302874            
0.0957457577574           2850.68065215            
0.0989479406024           2716.16797224            
0.102256992555            2583.52755189            
0.10567660849             2448.54870872            
0.109210550868            2311.09327052            
0.112862667913            2173.52685554            
0.116636915705            2042.35601374            
0.120537384683            1922.05984289            
0.124568331106            1814.06036765            
0.12873421406             1716.82665206            
0.133039738683            1626.34462311            
0.137489906383            1538.50580237            
0.142090072992            1452.28292376            
0.146846016018            1368.84077278            
0.151764012469            1289.23375838            
0.156850929095            1214.77166889            
0.162114327476            1146.47163848            
0.167562587023            1082.89220758            
0.173205049963            1022.29674372            
0.179052193557            964.287681277            
0.185115836495            908.734002994            
0.191409388653            856.486708876            
0.197948156449            807.62828383             
0.204749720319            761.518695107            
0.211834406785            717.882084074            
0.219225886148            676.097924977            
0.226951939211            636.635210675            
0.235045454735            599.316488646            
0.24354574697             563.945818038            
0.252500325034            530.098263258            
0.261967313047            497.965557854            
0.272018828417            467.305193176            
0.282745806837            437.91251009             
0.294265074612            409.748103546            
0.306730027229            382.616383913            
0.32034731441             356.3632127              
0.335403969189            330.792289388            
0.352313626398            305.700342456            
0.371699716102            280.819763913            
0.394555229027            255.825909566            
0.422573321818            230.219991811            
0.458887852728            203.335921436            
0.509825294042            174.193975332            
0.588593130862            141.979269566            
0.716003913315            108.600422439            
0.897958892306            80.5960132429            
1.13036644597             59.8915558531            
1.4230464806              44.4524915242            
1.79150937608             32.7185753885            
2.25537667902             23.725251348             
2.83935101438             16.8576231109            
3.57453114501             11.6904082149            
4.5000680937              7.89305435458            
5.66525007797             5.1832300875             
7.13212728733             3.31228550608            
