z=2 k                     pk_nl                    
1.45449438207e-07         0.48220190727            
1.8310999389e-07          0.598630615255           
2.30521824462e-07         0.743171290114           
2.90209782788e-07         0.922611627896           
3.65352470303e-07         1.14537822875            
4.59951509126e-07         1.42193231391            
5.79044643032e-07         1.76526098943            
7.28974015677e-07         2.19148712656            
9.17723912873e-07         2.72062649923            
1.15534595493e-06         3.37752773384            
1.45449438207e-06         4.19303921215            
1.8310999389e-06          5.20545772531            
2.30521824462e-06         6.46232690872            
2.90209782788e-06         8.02266991281            
3.65352470303e-06         9.95976115708            
4.59951509126e-06         12.3645673303            
5.79044643032e-06         15.3500192279            
7.28974015677e-06         19.0563150333            
9.17723912873e-06         23.6575040889            
1.15534595493e-05         29.3696603323            
1.45449438207e-05         36.4610348292            
1.8310999389e-05          45.2644307024            
2.30521824462e-05         56.1932305861            
2.90209782788e-05         69.76042973              
3.65352470303e-05         86.6027054092            
4.59951509126e-05         107.510102981            
5.79044643032e-05         133.462721853            
7.28974015677e-05         165.6759292              
9.17723912873e-05         205.655833463            
0.000115534595493         255.266896532            
0.000145449438207         316.813415498            
0.00018310999389          393.135989441            
0.000230521824462         487.722415528            
0.000290209782788         604.829041675            
0.000365352470303         749.602487044            
0.000459951509126         928.182527174            
0.000579044643032         1147.75673244            
0.000728974015677         1416.53189897            
0.000917723912873         1743.58716095            
0.00115534595493          2138.52397679            
0.00145449438207          2610.74303258            
0.0018310999389           3168.07635703            
0.00230521824462          3814.63738868            
0.00290209782788          4548.04218303            
0.00365352470303          5353.07733397            
0.00459951509126          6206.17274506            
0.00579044643032          7057.97240577            
0.00728974015677          7835.2289318             
0.00917723912873          8437.43083241            
0.0115534595492           8740.42144243            
0.0145449436134           8619.93380817            
0.0183108634442           8010.41819839            
0.0230355149849           7000.18567801            
0.0285242636188           5943.28196825            
0.0330132216863           5305.05148649            
0.0362963768128           4954.41661522            
0.0390260621025           4713.54789105            
0.0414738677607           4519.74007716            
0.0437626332848           4346.13220336            
0.045958107566            4179.19716349            
0.048100031203            4011.82437882            
0.0502146664179           3840.69141071            
0.052320610824            3665.03207226            
0.0544317947035           3485.9314118             
0.0565591557217           3305.79389811            
0.0587116356076           3127.86964142            
0.0608968041046           2955.79433783            
0.0631212660458           2793.13631361            
0.0653909361286           2642.98434758            
0.067711229677            2507.57740891            
0.0700871981786           2388.00614256            
0.0725236273972           2284.10920728            
0.0750251094395           2194.35519373            
0.0775960962627           2115.97438511            
0.080240939687            2045.18359677            
0.0829639214323           1977.62710249            
0.0857692756971           1908.94321859            
0.0886612061351           1835.53272729            
0.0916438986459           1755.26611487            
0.0947215311076           1668.03776646            
0.0978982809777           1575.86704511            
0.101178331568            1482.4863404             
0.104565877716            1392.45349988            
0.10806513151             1310.0376951             
0.111680328722            1238.13105956            
0.115415736536            1177.51125201            
0.119275663202            1126.55357892            
0.123264470184            1081.65532343            
0.127386587399            1038.34081673            
0.131646532136            992.865894595            
0.136048932227            942.800206157            
0.140598554081            888.759629889            
0.14530033619             833.983516968            
0.150159428779            782.659230056            
0.155181240318            737.558808536            
0.160371491741            699.224667345            
0.165736279358            666.077532934            
0.171282147658            635.12387826             
0.177016173502            603.377243238            
0.182946063602            569.814222677            
0.189080267693            535.754934378            
0.195428110527            503.556172284            
0.201999946718            475.049449808            
0.208807343705            450.117250251            
0.215863299714            426.883725664            
0.223182505805            403.718062839            
0.230781664037            380.28689452             
0.238679877894            357.667616915            
0.246899136754            337.002746248            
0.255464924241            318.19492986             
0.264406991777            300.292416135            
0.273760355478            282.610754513            
0.283566599526            265.559149532            
0.293875607063            249.609600063            
0.304747898588            234.623306526            
0.31625785149             220.182469111            
0.32849822754             206.172026496            
0.341586693371            192.820112643            
0.355675469307            180.060482393            
0.37096605846             167.626964804            
0.387732554527            155.579340981            
0.406360105733            143.829768763            
0.42741159873             132.232978056            
0.451750188504            120.707284664            
0.480780332658            109.05981259             
0.516960076936            97.0613150195            
0.56497654101             84.3685823857            
0.634515461614            70.5563686903            
0.745118727199            55.5528996521            
0.919838653027            41.1779720331            
1.15654302426             30.1839805521            
1.45597672639             22.3085357677            
1.83296601999             16.5333179631            
2.30756750148             12.1943314961            
2.90505536705             8.88690082602            
3.65724802425             6.36008917148            
4.60420247496             4.44889077118            
5.79634749677             3.03236569099            
7.29716915927             2.01088625064            
