z=2 k                     pk_nl                    
8.82384905828e-08         2.49663802867            
1.11085678093e-07         3.11620185229            
1.39848583038e-07         3.88951617041            
1.7605893499e-07          4.85473559064            
2.21645067232e-07         6.05948313939            
2.79034607537e-07         7.56319993768            
3.51283758198e-07         9.44007797058            
4.42240049946e-07         11.7827206507            
5.56747236991e-07         14.7067117839            
7.00903244594e-07         18.3563183673            
8.82384905828e-07         22.9116085874            
1.11085678093e-06         28.5973362173            
1.39848583038e-06         35.6940297581            
1.7605893499e-06          44.5518334538            
2.21645067232e-06         55.6077830815            
2.79034607537e-06         69.4073688896            
3.51283758198e-06         86.6314495783            
4.42240049946e-06         108.129845232            
5.56747236991e-06         134.963266653            
7.00903244594e-06         168.45564984             
8.82384905828e-06         210.259578053            
1.11085678093e-05         262.433814897            
1.39848583038e-05         327.552065746            
1.7605893499e-05          408.823015216            
2.21645067232e-05         510.248301612            
2.79034607537e-05         636.815907134            
3.51283758198e-05         794.738487672            
4.42240049946e-05         991.744499156            
5.56747236991e-05         1237.42918507            
7.00903244594e-05         1543.66877989            
8.82384905828e-05         1925.0909673             
0.000111085678093         2399.57395505            
0.000139848583038         2988.70530094            
0.00017605893499          3718.06113426            
0.000221645067232         4617.06125959            
0.000279034607537         5718.0440636             
0.000351283758198         7054.18746915            
0.000442240049946         8656.14983832            
0.000556747236991         10547.7111505            
0.000700903244594         12740.1020098            
0.000882384905828         15222.347502             
0.00111085678093          17947.1996911            
0.00139848583038          20820.662729             
0.0017605893499           23695.4645188            
0.00221645067232          26367.4632811            
0.00279034607537          28584.5905532            
0.00351283758198          30065.5030696            
0.00442240049946          30519.349893             
0.00556747236991          29683.0157638            
0.00700903244594          27353.7894866            
0.00882384905824          23474.1301533            
0.0111085676343           18295.2134081            
0.0139847464474           12594.2015258            
0.0175924645953           7681.78937917            
0.0217719833908           4825.78748011            
0.0251723366423           3928.87803038            
0.0276634162627           3693.83183531            
0.0297375065183           3615.21702982            
0.0315988243016           3557.90490601            
0.0333399787922           3471.72385295            
0.0350106372854           3336.61617039            
0.0366408631542           3148.42175621            
0.0382505449971           2913.32794087            
0.0398537790589           2644.40616334            
0.0414611314561           2358.57926573            
0.0430809034297           2073.78572746            
0.0447198849307           1806.41942025            
0.0463838266852           1569.44556753            
0.0480777483379           1371.44236452            
0.0498061465371           1216.36416287            
0.0515731394495           1104.08812825            
0.0533825694675           1031.41859011            
0.0552380775745           992.660454101            
0.0571431579783           979.973883626            
0.0591011986795           983.588620349            
0.0611155118109           992.072028997            
0.063189356413            993.355574193            
0.0653259555554           976.686885928            
0.0675285092093           935.381770574            
0.0698002039478           868.726343261            
0.072144220327            782.791510132            
0.0745637386554           688.436491438            
0.0770619437608           598.087441776            
0.0796420293033           522.132108859            
0.0823072021419           466.565721296            
0.0850606872371           432.461510995            
0.0879057335577           416.561692683            
0.0908456214485           412.103902918            
0.0938836719105           410.199672876            
0.0970232582398           401.883541036            
0.100267820469            381.508909522            
0.103620883058            349.506342205            
0.107086076292            311.541146475            
0.110667161849            275.642830794            
0.114368063054            247.872307978            
0.118192900366            229.742095573            
0.122146032743            219.075427961            
0.126232105632            211.740976168            
0.130456106508            202.838538533            
0.134823429102            189.29429421             
0.139339947758            172.321409684            
0.144012103778            155.695885847            
0.148847006125            142.36059733             
0.153852549577            133.044448149            
0.159037554344            125.867416586            
0.164411932421            118.245417417            
0.169986887606            109.378670696            
0.175775158397            99.999909007             
0.181791316088            91.806697546             
0.188052134737            85.2828693406            
0.194577055817            79.4857712357            
0.201388779142            73.5081302012            
0.208514024572            67.4965817779            
0.215984528076            62.0305802912            
0.223838364838            57.1581707031            
0.232121737179            52.5943533115            
0.240891436877            48.1920471177            
0.250218308908            43.9816100398            
0.260192241679            40.1328573358            
0.270929554435            36.4778149135            
0.282584279494            32.9811584528            
0.2953660253              29.6844063967            
0.309569473792            26.528025706             
0.325625557393            23.4890075486            
0.344195578166            20.5523070794            
0.366356543434            17.6678081678            
0.39399551186             14.8024446055            
0.430715293577            11.9058155044            
0.483966954462            8.93882472439            
0.568748428179            5.99010926061            
0.702476955934            3.53078475672            
0.883301307028            1.97806544372            
1.11199290985             1.09840678541            
1.39991607656             0.606684502648           
1.76238992314             0.333456423678           
2.21871745973             0.182460727176           
2.79319979165             0.0994269344606          
3.51643019792             0.0539738721772          
4.42692333497             0.0291950905487          
5.57316628246             0.0157392489101          
7.01620065714             0.00845772426143         
