z=2 k                     pk_nl                    
1.61982348008e-07         0.313916104301           
2.03923694169e-07         0.391168249122           
2.56724720656e-07         0.487431504865           
3.2319727467e-07          0.607384347959           
4.06881262105e-07         0.756856589004           
5.12233160447e-07         0.94311270655            
6.4486334245e-07          1.17520490695            
8.11834848945e-07         1.46441306933            
1.02203952152e-06         1.82479295732            
1.2866715255e-06          2.27385934122            
1.61982348008e-06         2.83343723074            
2.03923694169e-06         3.53072258912            
2.56724720656e-06         4.39960408018            
3.2319727467e-06          5.48231008634            
4.06881262105e-06         6.83146104399            
5.12233160447e-06         8.51262684171            
6.4486334245e-06          10.6075135728            
8.11834848945e-06         13.2179345212            
1.02203952152e-05         16.470758374             
1.2866715255e-05          20.5240751481            
1.61982348008e-05         25.5748831117            
2.03923694169e-05         31.8685194283            
2.56724720656e-05         39.7108392752            
3.2319727467e-05          49.4828370971            
4.06881262105e-05         61.6591457506            
5.12233160447e-05         76.8309619748            
6.4486334245e-05          95.7344999997            
8.11834848945e-05         119.286224543            
0.000102203952152         148.626305602            
0.00012866715255          185.171915197            
0.000161982348008         230.681957882            
0.000203923694169         287.334512404            
0.000256724720656         357.817230351            
0.00032319727467          445.428708674            
0.000406881262105         554.184766366            
0.000512233160447         688.917357121            
0.00064486334245          855.3466876              
0.000811834848945         1060.10265628            
0.00102203952152          1310.66458903            
0.0012866715255           1615.11543486            
0.00161982348008          1981.7887915             
0.00203923694169          2418.12345866            
0.00256724720656          2929.19099891            
0.0032319727467           3515.47187772            
0.00406881262105          4166.9321601             
0.00512233160447          4868.97636688            
0.0064486334245           5583.9877562             
0.00811834848945          6253.79447926            
0.0102203952152           6795.05680966            
0.0128667152546           7100.90942026            
0.0161982337588           7061.55720727            
0.0203919071714           6617.57406819            
0.0256312738965           5847.98764861            
0.0314126292872           5077.96306678            
0.0358147180576           4635.98272408            
0.0391273989439           4377.82191442            
0.041939247041            4192.83273235            
0.0444887934045           4040.12943721            
0.0468883496074           3900.90246559            
0.0491998519069           3765.24532365            
0.0514615504544           3627.72483741            
0.0536991390685           3485.73979611            
0.0559310521297           3338.67089               
0.0581712483178           3187.41545012            
0.0604307893776           3033.99995792            
0.0627187909168           2881.21980535            
0.065043023394            2732.26995366            
0.0674103073279           2590.37017482            
0.0698267818142           2458.40339594            
0.0722980919537           2338.55535424            
0.074829522606            2232.08611197            
0.0774260955512           2139.11937506            
0.0800926410468           2058.58265765            
0.0828338510539           1988.24612627            
0.0856543190837           1924.90964686            
0.0885585701231           1864.73932693            
0.0915510831328           1803.79317552            
0.0946363079638           1738.68676654            
0.0978186781204           1667.27505095            
0.101102620508            1589.18360721            
0.104492563114            1505.98903032            
0.107992941463            1420.91269797            
0.111608204572            1338.09455499            
0.115342821132            1261.60391981            
0.119201286564            1194.39376813            
0.123188131598            1137.50152306            
0.12730793302             1089.74646557            
0.131565327207            1047.98548643            
0.135965027061            1008.2434382             
0.140511842987            966.512276829            
0.145210708505            920.253667109            
0.150066711157            869.845306746            
0.155085129365            818.248635496            
0.160271475953            769.337223921            
0.165631549124            726.065981833            
0.171171491818            689.394094211            
0.176897860536            658.089933484            
0.182817704953            629.076999199            
0.188938660006            599.261639648            
0.195269052553            567.425218316            
0.201818025316            534.609683591            
0.208595681599            503.322390414            
0.215613255305            475.68360047             
0.222883312173            451.674533313            
0.230419989955            429.538015945            
0.238239287783            407.37810418             
0.246359418282            384.637607603            
0.254801240679            362.494644709            
0.263588799586            342.23198995             
0.27275000335             323.983973107            
0.282317489052            306.625787107            
0.292329740621            289.374317364            
0.302832555478            272.541278441            
0.313880999221            256.818688698            
0.325542056753            242.121272731            
0.33789829838             227.896467551            
0.351053060672            213.990933474            
0.365137949532            200.732356307            
0.380324013864            188.055223064            
0.396838927831            175.626924906            
0.414994413365            163.550558934            
0.43523194874             151.736430979            
0.458202950613            140.006884964            
0.484918164085            128.285505285            
0.517046294498            116.345065811            
0.557559807004            103.922933806            
0.61223668221             90.61659385              
0.693141839737            75.9486886136            
0.823491215449            59.9980312903            
1.02385732576             45.1373266901            
1.28822962802             33.7970266948            
1.62177622152             25.3829621958            
2.04169527841             18.982792999             
2.57034206912             14.0305316088            
3.23586894782             10.1835992693            
4.07371764764             7.22229506575            
5.12850666709             4.98734739233            
6.45640736776             3.34644913609            
8.12813530417             2.18102045881            
