z=0 k                     pk_nl                    
8.94777213835e-08         6.10997472081            
1.12645777239e-07         7.67060136527            
1.41812631498e-07         9.62984758423            
1.78531525506e-07         12.0895298921            
2.24757874266e-07         15.1774710589            
2.82953399414e-07         19.0541427003            
3.56217224876e-07         23.9210045359            
4.48450916515e-07         30.0309736842            
5.64566254743e-07         37.7015680536            
7.10746804737e-07         47.3314068551            
8.94777213835e-07         59.420925721             
1.12645777239e-06         74.5983829375            
1.41812631498e-06         93.6525082597            
1.78531525506e-06         117.573490979            
2.24757874266e-06         147.604437274            
2.82953399414e-06         185.305970942            
3.56217224876e-06         232.637334629            
4.48450916515e-06         292.058206156            
5.64566254743e-06         366.656521058            
7.10746804737e-06         460.308943903            
8.94777213835e-06         577.88232765             
1.12645777239e-05         725.476054               
1.41812631498e-05         910.757178002            
1.78531525506e-05         1143.34168556            
2.24757874266e-05         1435.29050716            
2.82953399414e-05         1801.72381412            
3.56217224876e-05         2261.5824667             
4.48450916515e-05         2838.56182378            
5.64566254743e-05         3562.24580988            
7.10746804737e-05         4469.45332985            
8.94777213835e-05         5605.78085935            
0.000112645777239         7027.26439589            
0.000141812631498         8801.97103713            
0.000178531525506         11011.1597825            
0.000224757874266         13749.4512266            
0.000282953399414         17123.3367269            
0.000356217224876         21247.4494567            
0.000448450916515         26237.8542278            
0.000564566254743         32199.7547861            
0.000710746804737         39205.0262514            
0.000894777213835         47260.0510374            
0.00112645777239          56266.7278024            
0.00141812631498          65980.6301196            
0.00178531525506          75979.5099399            
0.00224757874266          85640.4650657            
0.00282953399414          94145.5413498            
0.00356217224876          100526.737217            
0.00448450916515          103790.142791            
0.00564566254743          102926.295343            
0.00710746804737          97101.6252224            
0.0089477721383           85916.9232543            
0.0112645774947           69927.9425147            
0.014181126009            51374.9653091            
0.0178375492291           34410.644891             
0.0220418904901           23702.4048242            
0.0254178600579           19786.720783             
0.0279019948499           18351.3521606            
0.0299777711899           17563.5750928            
0.0318441752494           16916.3650713            
0.0335920533026           16221.2452237            
0.0352703754197           15405.6413616            
0.0369088913021           14455.0084409            
0.0385273364512           13388.5533637            
0.0401397294023           12247.2228646            
0.0417565971923           11084.8204416            
0.0433862231903           9954.08308957            
0.0450353917951           8906.18768447            
0.0467098556902           7978.53617967            
0.0484146412529           7197.561797              
0.0501542550202           6573.81523942            
0.0519328272098           6105.33752877            
0.0537542137966           5777.87848556            
0.0556220704649           5567.33119863            
0.0575399069622           5442.44304313            
0.0595111274737           5363.69801807            
0.0615390608213           5287.90837093            
0.0636269831366           5174.39120486            
0.0657781349049           4991.96409238            
0.06799573378             4725.71698464            
0.0702829842426           4382.71671194            
0.0726430849541           3989.75601715            
0.0750792345128           3587.13391799            
0.0775946362221           3216.06857527            
0.080192502422            2908.36926298            
0.0828760588914           2679.68703239            
0.0856485498072           2528.45162847            
0.0885132437292           2437.02793528            
0.0914734410717           2376.76621203            
0.0945324835136           2314.31015995            
0.0976937657976           2222.02635385            
0.100960750363            2086.77376108            
0.104336985266            1919.93490344            
0.107826125835            1745.60405494            
0.111431960555            1590.1315012             
0.115158441665            1470.0079335             
0.119009721052            1384.56740728            
0.122990192077            1320.41299638            
0.127104538094            1261.4745168             
0.131357788602            1194.62470191            
0.135755384171            1114.02586635            
0.140303251631            1027.47359366            
0.145007891378            948.748359952            
0.149876479228            884.620554868            
0.154916985939            833.386466135            
0.160138318496            787.359693793            
0.165550488497            738.707307823            
0.171164814681            687.894665521            
0.176994168978            638.888606059            
0.183053278571            595.758757525            
0.189359100964            558.66474061             
0.195931295227            523.136253184            
0.202792821596            487.740912057            
0.209970714741            453.733701112            
0.217497095496            422.976625716            
0.225410515563            394.172477504            
0.233757775797            366.732864552            
0.242596432136            340.611553576            
0.251998323548            315.751807791            
0.262054659386            292.477881996            
0.272883558452            270.172398287            
0.284641576676            248.82968672             
0.297541984283            228.381700003            
0.311884996402            208.610033329            
0.328110323341            189.365965889            
0.346894035109            170.447791788            
0.369339806851            151.615470103            
0.397387010627            132.485907256            
0.434750182111            112.626532633            
0.489126809137            91.5111927964            
0.575911180469            69.3579384069            
0.71224814849             49.2942219016            
0.89571837025             34.8891914861            
1.12762781699             25.1535118437            
1.41959927009             18.3956494001            
1.78716959567             13.5536669273            
2.24991321917             9.98756265366            
2.83247292595             7.30864611173            
3.5658721447              5.27644486996            
4.48916705817             3.73744571597            
5.65152648732             2.58675228044            
