z=2 k                     pk_nl                    
9.92100167608e-08         1.91618171261            
1.24898011205e-07         2.38246588765            
1.57237280188e-07         2.96221577968            
1.9795000771e-07          3.68304216689            
2.49204294971e-07         4.57927464168            
3.13729619668e-07         5.69359656874            
3.94962190632e-07         7.07907789424            
4.97227938485e-07         8.80170261937            
6.25972887213e-07         10.94351131              
7.88053174806e-07         13.6065083053            
9.92100167608e-07         16.9175197082            
1.24898011205e-06         21.0342335193            
1.57237280188e-06         26.1527095801            
1.9795000771e-06          32.5167169869            
2.49204294971e-06         40.4293436734            
3.13729619668e-06         50.267431073             
3.94962190632e-06         62.4995213154            
4.97227938485e-06         77.7081716983            
6.25972887213e-06         96.6176991695            
7.88053174806e-06         120.128676159            
9.92100167608e-06         149.360820633            
1.24898011205e-05         185.70457847             
1.57237280188e-05         230.890397372            
1.9795000771e-05          287.068293344            
2.49204294971e-05         356.909697695            
3.13729619668e-05         443.732869803            
3.94962190632e-05         551.657122338            
4.97227938485e-05         685.791569818            
6.25972887213e-05         852.463842195            
7.88053174806e-05         1059.49296886            
9.92100167608e-05         1316.50636085            
0.000124898011205         1635.29152568            
0.000157237280188         2030.15413699            
0.00019795000771          2518.21991563            
0.000249204294971         3119.56404782            
0.000313729619668         3856.98529505            
0.000394962190632         4755.20097118            
0.000497227938485         5839.30069083            
0.000625972887213         7132.45646296            
0.000788053174806         8652.69573299            
0.000992100167608         10407.4293808            
0.00124898011205          12384.7366812            
0.00157237280188          14544.4751422            
0.0019795000771           16810.2207949            
0.00249204294971          19062.3897459            
0.00313729619668          21136.6896433            
0.00394962190632          22829.4473246            
0.00497227938485          23912.5240406            
0.00625972887213          24152.7595765            
0.00788053174806          23346.0382692            
0.00992100167534          21377.7501815            
0.0124897993157           18329.8408331            
0.0157230809776           14618.0995753            
0.019746571534            11048.5411159            
0.0240245180881           8656.66278               
0.0271879948244           7560.79809281            
0.0296101364032           6943.7660463             
0.0316876936564           6491.67511633            
0.0335821641097           6103.95390581            
0.0353712786756           5740.91454535            
0.0370985906073           5386.19502458            
0.0387913095505           5034.77551223            
0.0404678756299           4687.8351082             
0.0421416136444           4349.95734177            
0.0438226735055           4027.17662193            
0.0455191396695           3725.76756097            
0.0472377036144           3451.11650866            
0.0489840911441           3207.07239621            
0.0507633446019           2995.40900258            
0.0525800153022           2815.70929234            
0.0544382982461           2665.30954637            
0.0563421284896           2539.62260296            
0.0582952512785           2432.31423747            
0.0603012737755           2336.12165367            
0.0623637035721           2243.57975716            
0.0644859775362           2148.07613815            
0.0666714834826           2044.88526592            
0.0689235764637           1932.05020396            
0.0712455910218           1810.85082186            
0.0736408504405           1685.38500092            
0.0761126738277           1561.60867296            
0.0786643817326           1445.80576308            
0.0812993009071           1343.065441              
0.0840207687693           1255.88430707            
0.0868321380884           1183.86227082            
0.0897367823891           1123.79361275            
0.0927381025593           1070.62493698            
0.095839535137            1018.930304              
0.0990445627434           964.542911729            
0.10235672713             906.10142585             
0.105779645301            844.502508523            
0.10931702918             783.978912265            
0.1129727093              728.551557209            
0.116750663022            680.254407148            
0.120655047809            639.027039282            
0.124690240188            602.538271591            
0.128860881068            567.633289032            
0.133171928276            532.70850397             
0.137628717321            497.993616373            
0.14223703168             464.157118995            
0.147003184237            432.393016044            
0.151934111957            403.968614542            
0.15703748652             378.401395531            
0.16232184439             354.388704201            
0.16779674092             331.324470011            
0.173472934493            308.928757769            
0.179362608621            287.784300709            
0.18547964256             268.316834395            
0.191839944616            250.220679272            
0.198461867375            233.318651954            
0.205366731279            217.060148456            
0.212579493342            201.719927217            
0.220129613043            187.369576625            
0.228052190256            173.968190764            
0.236389484934            161.152256934            
0.245192982919            149.098040162            
0.254526259831            137.698752195            
0.264469039716            126.863343365            
0.275123091807            116.609273101            
0.286621044384            106.823982095            
0.299139995859            97.4762151164            
0.312923345363            88.4954712867            
0.328317392065            79.8293648991            
0.345835978032            71.3946971448            
0.366281899274            63.1002096716            
0.390991864933            54.8458708354            
0.422371415585            46.4745271896            
0.465146788862            37.8163613171            
0.529220792574            28.7487605919            
0.632924262733            19.7520552638            
0.789391798099            12.5665719023            
0.993438585728            7.99059737751            
1.25066163882             5.19358457738            
1.57448971273             3.46219836361            
1.98216510997             2.36769326751            
2.49539802731             1.6568191228             
3.14151998912             1.18034539861            
3.95493934597             0.850244128397           
4.97897364474             0.614420498093           
6.26815644602             0.441830935022           
