z=1 k                     pk_nl                    
1.59805798894e-07         0.749400921408           
2.0118358118e-07          0.931245576309           
2.53275122783e-07         1.15721544853            
3.18854488247e-07         1.43801767051            
4.01414017918e-07         1.78695749639            
5.05350307808e-07         2.22056874502            
6.36198344357e-07         2.75939722199            
8.00926262652e-07         3.42897424176            
1.00830642503e-06         4.26102637814            
1.26938258134e-06         5.2949787648             
1.59805798894e-06         6.57982317677            
2.0118358118e-06          8.17643940809            
2.53275122783e-06         10.1604799397            
3.18854488247e-06         12.6259545815            
4.01414017918e-06         15.68968494              
5.05350307808e-06         19.4968397779            
6.36198344357e-06         24.2278135461            
8.00926262652e-06         30.1067740164            
1.00830642503e-05         37.4122840242            
1.26938258134e-05         46.4905006143            
1.59805798894e-05         57.7715851977            
2.0118358118e-05          71.7897615916            
2.53275122783e-05         89.209211295             
3.18854488247e-05         110.854982227            
4.01414017918e-05         137.752069952            
5.05350307808e-05         171.173649491            
6.36198344357e-05         212.700802862            
8.00926262652e-05         264.296237787            
0.000100830642503         328.394923884            
0.000126938258134         408.014886131            
0.000159805798894         506.891279879            
0.00020118358118          629.636169347            
0.000253275122783         781.924294411            
0.000318854488247         970.700714795            
0.000401414017918         1204.39865566            
0.000505350307808         1493.14538121            
0.000636198344357         1848.92334133            
0.000800926262652         2285.64559558            
0.00100830642503          2819.07884204            
0.00126938258134          3466.40240696            
0.00159805798894          4245.14671128            
0.0020118358118           5171.32232377            
0.00253275122783          6256.30542154            
0.00318854488247          7502.18318362            
0.00401414017918          8880.19781401            
0.00505350307808          10377.9623999            
0.00636198344357          11914.3304718            
0.00800926262652          13374.9047916            
0.0100830642503           14595.4438322            
0.0126938258131           15365.2496344            
0.0159805789943           15464.6454138            
0.0201179464102           14758.7777153            
0.0252897155818           13359.5795499            
0.0310288160285           11846.7500078            
0.035423965751            10911.7120431            
0.0387219427069           10333.1400522            
0.0415161728706           9899.8070849             
0.0440472379257           9532.52835592            
0.0464279913952           9195.22231228            
0.0487204985743           8869.101483              
0.0509630136017           8544.25987213            
0.0531811941917           8216.05095604            
0.055393426512            7883.56308326            
0.0576136186753           7548.39733886            
0.0598527828552           7214.20008017            
0.0621199870537           6885.64848795            
0.0644229561638           6568.0452212             
0.0667684669384           6266.3826367             
0.0691626161799           5985.23073799            
0.0716110078465           5727.35420985            
0.0741188865217           5494.1859658             
0.0766912343375           5284.92643112            
0.0793328423399           5096.77557702            
0.0820483635628           4925.10798212            
0.0848423527563           4763.94921557            
0.0877192962238           4606.68748213            
0.0906836342513           4447.015404              
0.0937397779741           4280.16461292            
0.0968921220995           4103.82516227            
0.100145054619            3918.8928681             
0.103502964457            3729.17277068            
0.106970247881            3540.84452196            
0.110551314419            3360.77627518            
0.114250592961            3195.15335365            
0.118072538737            3047.37371999            
0.122021641785            2917.53985992            
0.126102437548            2802.1928872             
0.130319520226            2695.11831285            
0.134677559495            2589.53056307            
0.139181321202            2480.44435709            
0.143835692655            2365.58817867            
0.148645713148            2247.12684401            
0.153616610361            2130.66656102            
0.158753843357            2022.36006735            
0.164063152955            1925.56487325            
0.169550620381            1839.67871664            
0.175222735283            1761.26334537            
0.181086474411            1685.71895854            
0.187149392618            1609.27126649            
0.193419728265            1531.49413121            
0.199906525685            1455.21810378            
0.206619778171            1383.83060683            
0.213570595926            1319.15887418            
0.220771404824            1260.09486373            
0.228236183597            1203.50199309            
0.235980749528            1147.49498913            
0.244023106036            1092.37124336            
0.252383870104            1039.90359122            
0.261086803878            991.263871169            
0.270159483802            945.641510248            
0.27963415363             901.61840505             
0.289548826741            858.61369902             
0.299948731589            817.470000983            
0.310888237507            778.501872297            
0.322433465666            741.208092895            
0.334665898121            705.06251398             
0.347687475651            670.057408403            
0.361627976652            636.351226514            
0.376655999191            603.629984088            
0.392995836704            571.55904327             
0.410954389213            540.12282876             
0.430965976573            508.978630697            
0.453670860959            477.806971944            
0.480061349962            446.19310673             
0.511773408389            413.49332387             
0.551716244037            378.757103969            
0.605534660431            340.489926224            
0.685006420258            296.524607126            
0.812921588965            245.442902744            
1.01012200332             192.855870634            
1.27088837627             147.899361074            
1.59994397673             111.125348133            
2.01421010786             81.2616512772            
2.53574028947             57.5342534739            
3.19230788812             39.3416616999            
4.01887752263             26.0075108876            
5.05946704013             16.6872747085            
6.36949162695             10.4457876014            
8.01871486938             6.41131719921            
