z=1 k                     pk_nl                    
1.36318205259e-07         1.16396166134            
1.71614452691e-07         1.45020258766            
2.16049795523e-07         1.80683575337            
2.71990577797e-07         2.25117198621            
3.42415850158e-07         2.80477918484            
4.31076015165e-07         3.49452921584            
5.42692549906e-07         4.35390226311            
6.83209441868e-07         5.42461194223            
8.60109727946e-07         6.75863006231            
1.08281399344e-06         8.42070931626            
1.36318205259e-06         10.4915263501            
1.71614452691e-06         13.071597774             
2.16049795523e-06         16.2861591978            
2.71990577797e-06         20.2912441159            
3.42415850158e-06         25.2812577091            
4.31076015165e-06         31.4984131925            
5.42692549906e-06         39.2444887459            
6.83209441868e-06         48.8954757027            
8.60109727946e-06         60.9198290152            
1.08281399344e-05         75.9012058664            
1.36318205259e-05         94.5667961499            
1.71614452691e-05         117.821863442            
2.16049795523e-05         146.795021644            
2.71990577797e-05         182.891728012            
3.42415850158e-05         227.862358168            
4.31076015165e-05         283.886275296            
5.42692549906e-05         353.676001148            
6.83209441868e-05         440.605575061            
8.60109727946e-05         548.867912276            
0.000108281399344         683.665756787            
0.000136318205259         851.439794263            
0.000171614452691         1060.13427175            
0.000216049795523         1319.49340341            
0.000271990577797         1641.36887534            
0.000342415850158         2039.99853548            
0.000431076015165         2532.19215188            
0.000542692549906         3137.3433027             
0.000683209441868         3877.1828132             
0.000860109727946         4775.12690694            
0.00108281399344          5854.7127717             
0.00136318205259          7136.69708575            
0.00171614452691          8634.30209069            
0.00216049795523          10346.8678544            
0.00271990577797          12251.7066763            
0.00342415850158          14293.4799326            
0.00431076015165          16361.4729356            
0.00542692549906          18321.5855939            
0.00683209441868          19947.2279599            
0.00860109727946          20958.2920226            
0.0108281399344           21034.0534092            
0.0136318203682           19897.7764419            
0.0171613361484           17499.0045771            
0.0215910045284           14270.9835917            
0.0267656041808           11321.3640241            
0.0310445771931           9756.49749109            
0.0341638751388           9006.51044681            
0.036749600744            8542.73153666            
0.0390646479877           8191.41274725            
0.0412272807711           7880.8436389             
0.0433005368957           7575.31527708            
0.045322405183            7256.65522315            
0.0473179339415           6917.01097181            
0.0493048295392           6555.51341194            
0.0512963351253           6177.2985619             
0.0533028358155           5790.04726332            
0.0553328124444           5404.49725213            
0.0573934378574           5032.02396271            
0.0594909655217           4683.56047935            
0.0616309916028           4368.23068428            
0.0638186367786           4092.5934035             
0.0660586753396           3859.86519027            
0.0683556285981           3669.65429591            
0.0707138334748           3517.94520337            
0.0731374934096           3397.40753513            
0.0756307164258           3297.73689878            
0.0781975437027           3206.88854504            
0.0808419710528           3112.29280244            
0.0835679650712           3003.14690832            
0.0863794753003           2872.47825485            
0.0892804434821           2718.97805472            
0.0922748107762           2547.56210637            
0.0953665237067           2368.32449082            
0.0985595395181           2194.02758215            
0.101857831571            2036.93573819            
0.105265395378            1905.61834852            
0.108786255858            1803.10323981            
0.11242447638             1725.98451326            
0.116184170149            1665.33949929            
0.120069514494            1609.60481014            
0.124084768607            1547.19644343            
0.128234295281            1470.34995633            
0.132522587219            1379.5245125             
0.136954298492            1282.82526223            
0.141534281762            1191.30182224            
0.146267631975            1113.31799684            
0.151159737289            1051.89806429            
0.156216338178            1004.21462312            
0.161443595833            962.378520942            
0.16684817126             917.695219164            
0.172437316856            866.248739831            
0.178218982722            810.432438083            
0.184201940628            756.696392606            
0.190395929423            710.965067628            
0.196811826801            673.797583978            
0.203461853886            640.944937663            
0.210359821112            607.56366891             
0.217521426687            571.729312843            
0.22496462272             536.081563501            
0.232710069389            504.025824885            
0.240781705046            476.302281088            
0.249207470861            450.416068907            
0.258020244327            424.264412131            
0.267259059209            398.367110644            
0.276970724912            374.376671579            
0.287212013061            352.387525597            
0.298052666291            331.282536613            
0.309579626656            310.458641966            
0.321903120918            290.6596144              
0.335165657927            271.9986122              
0.349555750077            253.718315637            
0.365329602438            235.988550076            
0.382846858824            218.79377028             
0.402632478681            201.774208387            
0.425490228538            184.897006843            
0.452725466707            167.81065973             
0.486617550942            150.207796366            
0.53150172755             131.548231613            
0.596321240619            111.152898584            
0.699202777912            88.7617877264            
0.862208509467            66.8197626233            
1.08393593357             49.5533861426            
1.36456772945             36.8667445622            
1.71788889954             27.3608191583            
2.16269399022             20.1112024444            
2.72267042223             14.5476941742            
3.42763898248             10.3031272116            
4.3151418175              7.11828924169            
5.43244168955             4.78706423639            
6.83903889106             3.13128914157            
8.60983985221             1.9939522231             
