z=1 k                     pk_nl                    
1.30976941318e-07         1.12026992008            
1.64890199784e-07         1.39653773519            
2.07584462664e-07         1.74093547532            
2.61333355141e-07         2.1702645427             
3.28999201736e-07         2.70546970413            
4.14185455526e-07         3.37266087886            
5.21428595157e-07         4.20438690791            
6.56439708879e-07         5.24122344532            
8.26408630819e-07         6.53375243656            
1.04038682586e-06         8.14502975262            
1.30976941318e-06         10.1536613631            
1.64890199784e-06         12.6576381189            
2.07584462664e-06         15.7791162241            
2.61333355141e-06         19.6703766118            
3.28999201736e-06         24.5212539508            
4.14185455526e-06         30.5683977071            
5.21428595157e-06         38.1068170598            
6.56439708879e-06         47.5042728881            
8.26408630819e-06         59.2192189416            
1.04038682586e-05         73.8231674507            
1.30976941318e-05         92.0285947395            
1.64890199784e-05         114.722723247            
2.07584462664e-05         143.012545374            
2.61333355141e-05         178.277155698            
3.28999201736e-05         222.234939377            
4.14185455526e-05         277.02640635             
5.21428595157e-05         345.316750704            
6.56439708879e-05         430.422117568            
8.26408630819e-05         536.464063271            
0.000104038682586         668.556315574            
0.000130976941318         833.026432258            
0.000164890199784         1037.67102296            
0.000207584462664         1292.03485385            
0.000261333355141         1607.68931857            
0.000328999201736         1998.46339678            
0.000414185455526         2480.55520772            
0.000521428595157         3072.43860524            
0.000656439708879         3794.48191496            
0.000826408630819         4668.12524278            
0.00104038682586          5714.06255579            
0.00130976941318          6949.03993284            
0.00164890199784          8380.80295051            
0.00207584462664          10001.7732477            
0.00261333355141          11781.2089154            
0.00328999201736          13655.4382949            
0.00414185455526          15513.3409903            
0.00521428595157          17207.2861664            
0.00656439708879          18520.3050035            
0.00826408630819          19187.3774271            
0.0104038682586           18918.1161861            
0.0130976940297           17482.8933614            
0.0164889418545           14892.9475472            
0.0207475815949           11637.8946921            
0.0257702302229           8805.96901192            
0.0300131224445           7383.99657871            
0.0330887169854           6767.27442251            
0.0356236392797           6419.80149555            
0.0378863263354           6172.04430179            
0.0399963179193           5955.72699182            
0.0420168320635           5737.23102348            
0.0439857520758           5499.52975528            
0.0459279509091           5235.4172669             
0.0478609518712           4944.82474411            
0.0497978247841           4632.78228229            
0.0517487946617           4308.09765911            
0.053722194611            3981.83492488            
0.0557250601168           3665.85427388            
0.057763515555            3371.24314222            
0.0598430344179           3107.34821008            
0.0619686195925           2880.62059391            
0.0641449312251           2694.36142299            
0.0663763791531           2548.38429001            
0.0686671907262           2439.18990028            
0.0710214611249           2360.02975897            
0.0734431909705           2301.38290017            
0.0759363145525           2251.78970218            
0.0785047210462           2198.97523663            
0.0811522704656           2131.86299498            
0.0838828056788           2042.80851528            
0.0867001615377           1929.61192033            
0.0896081719872           1796.46071205            
0.0926106758995           1652.99010759            
0.0957115222995           1511.72922214            
0.0989145755965           1385.00567137            
0.102223721409            1281.62168153            
0.105642873542            1205.0378288             
0.109175982679            1152.85325322            
0.112827047322            1117.18814703            
0.116600127524            1087.17167744            
0.120499361953            1050.95858122            
0.124528988815            1000.0916744             
0.128693371195            934.075398194            
0.132997027373            859.982184362            
0.137444666722            788.586476768            
0.142041231851            728.59953457             
0.14679194775             684.038789414            
0.151702378837            652.991610584            
0.156778494974            628.12158679             
0.162026747823            600.668152687            
0.167454159222            565.908574811            
0.173068423772            525.293378447            
0.178878028427            485.110749541            
0.184892392714            451.706715657            
0.191122034308            426.381642483            
0.197578766144            405.545351007            
0.204275933204            384.159243622            
0.211228699779            359.665994355            
0.218454401644            334.28458858             
0.225972982666            311.611844212            
0.233807542481            293.005859696            
0.241985032178            276.200608527            
0.250537149799            258.876056694            
0.259501509705            241.13400375             
0.268923193431            224.755618351            
0.278856841737            210.216681282            
0.289369530249            196.426618086            
0.300544805898            182.565208471            
0.312488488063            169.389091471            
0.325337232542            157.239738955            
0.339271568772            145.328456187            
0.354536464766            133.77102434             
0.371475138329            122.719766873            
0.390587417838            111.815560503            
0.412636424868            101.111324999            
0.438857174016            90.3743634297            
0.471396998903            79.4611596682            
0.514320475496            68.0821154278            
0.575984166817            55.9235543372            
0.67345541129             42.9758927487            
0.828679031777            30.7820769977            
1.0414841315              21.7473959289            
1.31111716915             15.6159213213            
1.65059859579             11.3678030531            
2.07798051684             8.33467347646            
2.61602247787             6.1099425178             
3.29337717521             4.44580733649            
4.1461162165              3.18929904046            
5.2196510652              2.24289042149            
6.57115136668             1.53995845688            
8.27258944026             1.02998670287            
