z=2 k                     pk_nl                    
1.34306034045e-07         0.346189054222           
1.69081279216e-07         0.433294655533           
2.12860719064e-07         0.542317142104           
2.67975768402e-07         0.678771083059           
3.37361504586e-07         0.849558583765           
4.24712971085e-07         1.06331840773            
5.34681952017e-07         1.33086294202            
6.73124696622e-07         1.66572510885            
8.47413785884e-07         2.08484288699            
1.06683074935e-06         2.60941606773            
1.34306034045e-06         3.26597858142            
1.69081279216e-06         4.08774063523            
2.12860719064e-06         5.11626854994            
2.67975768402e-06         6.40358726518            
3.37361504586e-06         8.01481186191            
4.24712971085e-06         10.0314412097            
5.34681952017e-06         12.5554803378            
6.73124696622e-06         15.7146000478            
8.47413785884e-06         19.6685947505            
1.06683074935e-05         24.6174651778            
1.34306034045e-05         30.8115404245            
1.69081279216e-05         38.563915931             
2.12860719064e-05         48.2666881467            
2.67975768402e-05         60.4104068386            
3.37361504586e-05         75.60885392              
4.24712971085e-05         94.6298669282            
5.34681952017e-05         118.433721148            
6.73124696622e-05         148.220810025            
8.47413785884e-05         185.490594273            
0.000106683074935         232.113967215            
0.000134306034045         290.421059095            
0.000169081279216         363.305787376            
0.000212860719064         454.346553884            
0.000267975768402         567.938476268            
0.000337361504586         709.425342091            
0.000424712971085         885.208707066            
0.000534681952017         1102.79966274            
0.000673124696622         1370.7728927             
0.000847413785884         1698.58446526            
0.00106683074935          2096.17821254            
0.00134306034045          2573.1135359             
0.00169081279216          3137.00803184            
0.00212860719064          3791.18818089            
0.00267975768402          4531.71443783            
0.00337361504586          5343.36388302            
0.00424712971085          6192.59745408            
0.00534681952017          7032.21050177            
0.00673124696622          7783.77795464            
0.00847413785884          8345.6137983             
0.0106683074935           8595.71606317            
0.0134306033058           8416.6466901             
0.016908051228            7753.35826597            
0.0212752756053           6703.60311217            
0.0264327898502           5612.78999686            
0.0308035434456           4947.64313935            
0.0339694051494           4594.68424172            
0.0365764910049           4357.23205834            
0.0389025379781           4167.48182424            
0.0410710439531           3997.53786167            
0.0431472440425           3833.87482576            
0.0451701976939           3669.70879717            
0.0471655340018           3502.13771664            
0.049151300019            3330.83030834            
0.0511409506875           3157.2269603             
0.0531450086542           2983.97544792            
0.0551720470189           2814.40596461            
0.0572293020088           2652.0713325             
0.0593230713331           2500.28630909            
0.0614589823137           2361.75779652            
0.0636421776024           2238.24291948            
0.0658774468808           2130.33277356            
0.0681693220518           2037.35422628            
0.070522147079            1957.36219554            
0.0729401297986           1887.2946832             
0.0754273806434           1823.27761681            
0.0779879417064           1761.078427              
0.0806258085863           1696.71461237            
0.083344946813            1627.15359485            
0.0861493042178           1550.95859643            
0.0890428203323           1468.67027898            
0.0920294337046           1382.77002332            
0.0951130879007           1297.1139809             
0.0982977368748           1215.97713686            
0.101587350341            1143.00292868            
0.10498591975             1080.2893158             
0.108497465447            1027.80651537            
0.112126045581            983.459130371            
0.115875767327            943.54256159             
0.119750800964            903.961682277            
0.12375539738             861.559540716            
0.127893909531            815.139112605            
0.132170818433            765.905259232            
0.136590764267            717.081383393            
0.141158583202            672.295567456            
0.145879350642            633.536545852            
0.150758431649            600.489865035            
0.155801539475            571.204409356            
0.161014803306            543.165480915            
0.166404846611            514.252982389            
0.171978877822            484.046938011            
0.177744795597            454.110141827            
0.18371131152             426.376191464            
0.189888093964            401.852796868            
0.196285937957            380.082602439            
0.202916967384            359.391807898            
0.209794877876            338.682890603            
0.216935231452            318.142518365            
0.224355817702            298.620081476            
0.232077101529            280.853322181            
0.240122784744            264.454012566            
0.248520519339            248.70565355             
0.257302825549            233.274267546            
0.266508290527            218.606708951            
0.276183157861            204.879011238            
0.286383471495            191.8911543              
0.297178022191            179.381447058            
0.308652482661            167.361759235            
0.320915349369            155.926180634            
0.334106712171            144.972368377            
0.348411601154            134.350465109            
0.364081033613            124.098363024            
0.381466605568            114.117233549            
0.401080174537            104.318963497            
0.423702905221            94.6156294014            
0.450598367951            84.8707520453            
0.483962178907            74.9061139428            
0.527947383303            64.4673371951            
0.59108805125             53.2474757173            
0.690831848714            41.2096985781            
0.849785182307            29.755305198             
1.06796098072             21.1788892703            
1.34444731418             15.3081004797            
1.69255875207             11.2084672754            
2.13080522387             8.25881456872            
2.68252484391             6.07933735887            
3.37709869377             4.43803444114            
4.25151536372             3.1916433509             
5.35234073002             2.24860959818            
6.7381977576              1.54580980887            
