z=1 k                     pk_nl                    
1.84358342952e-07         0.725149666274           
2.32093402818e-07         0.903228539108           
2.92188282718e-07         1.12503919095            
3.67843254142e-07         1.4013210681             
4.63087220196e-07         1.74545096003            
5.82992269382e-07         2.17409066574            
7.33943782805e-07         2.70799371114            
9.23980479002e-07         3.37301017622            
1.16322250502e-06         4.20133828306            
1.46441037114e-06         5.23308334292            
1.84358342952e-06         6.51819954237            
2.32093402818e-06         8.1189085841             
2.92188282718e-06         10.1127122863            
3.67843254142e-06         12.5961450024            
4.63087220196e-06         15.6894475417            
5.82992269382e-06         19.542388891             
7.33943782805e-06         24.3415176061            
9.23980479002e-06         30.3191939673            
1.16322250502e-05         37.7648402084            
1.46441037114e-05         47.0389535257            
1.84358342952e-05         58.5905678329            
2.32093402818e-05         72.97870019              
2.92188282718e-05         90.8999408371            
3.67843254142e-05         113.221682814            
4.63087220196e-05         141.024074762            
5.82992269382e-05         175.652046099            
7.33943782805e-05         218.779839009            
9.23980479002e-05         272.490962998            
0.000116322250502         339.376876955            
0.000146441037114         422.658172857            
0.000184358342952         526.332180322            
0.000232093402818         655.350479762            
0.000292188282718         815.82822675             
0.000367843254142         1015.28375386            
0.000463087220196         1262.90102935            
0.000582992269382         1569.79987444            
0.000733943782805         1949.2902749             
0.000923980479002         2417.00249448            
0.00116322250502          2990.90181189            
0.00146441037114          3691.38278199            
0.00184358342952          4539.8900405             
0.00232093402818          5557.35465507            
0.00292188282718          6760.88565037            
0.00367843254142          8141.16362866            
0.00463087220196          9719.12742643            
0.00582992269382          11448.3654358            
0.00733943782805          13254.6466779            
0.00923980479002          15006.8378396            
0.0116322250502           16500.7733631            
0.0146441037109           17456.9977584            
0.0184358328692           17565.6874132            
0.0232087375523           16620.1207564            
0.0291671907338           14768.5317729            
0.0356907329171           12849.6572525            
0.0406216052649           11746.1224613            
0.0443465993422           11109.4330261            
0.0475160947921           10665.8401889            
0.0503936891593           10311.0372644            
0.0531041179953           9995.49674549            
0.0557164192563           9691.29087617            
0.0582733412128           9382.39714028            
0.060803657052            9059.12370978            
0.0633280439039           8717.89149327            
0.0658621798061           8358.98182204            
0.0684185033435           7986.12744434            
0.0710072749304           7606.15553551            
0.0736372484354           7227.2416202             
0.076316113274            6859.13739255            
0.079050795024            6510.85626542            
0.0818476653985           6190.7272393             
0.0847126921705           5904.70430679            
0.0876515481272           5655.91349285            
0.0906696913385           5444.34379461            
0.0937724248766           5266.33229446            
0.0969649415281           5114.95389247            
0.100252357377            4980.13803552            
0.103639737053            4850.29016153            
0.107132112712            4713.66810331            
0.110734498366            4560.57083403            
0.114451900828            4385.37075498            
0.11828932835             4187.9082861             
0.122251797894            3974.58387179            
0.126344341872            3756.39776455            
0.130572015149            3547.05795697            
0.134939903056            3358.9905123             
0.139453131163            3200.44521067            
0.144116877503            3073.1549851             
0.148936387974            2972.50419758            
0.153916995618            2886.30484479            
0.159064144469            2799.65023825            
0.164383418686            2700.22214348            
0.169880577678            2582.79189272            
0.175561597985            2451.11399878            
0.181432722725            2316.40265861            
0.187500519492            2192.53776389            
0.193771947771            2089.48272103            
0.200254437085            2008.25027181            
0.206955977406            1941.44409924            
0.213885223718            1876.63047919            
0.221051617147            1803.03260706            
0.228465525727            1718.68187091            
0.236138408786            1631.19573956            
0.244083010116            1551.41411056            
0.252313586644            1485.69016042            
0.260846181443            1431.14924774            
0.269698952723            1378.82642596            
0.27889257429             1321.62602687            
0.288450728262            1260.21609957            
0.298400718201            1201.78416246            
0.308774241334            1151.32622877            
0.319608373607            1106.7730952             
0.33094684348             1061.97036997            
0.34284170347             1014.87598445            
0.355355558945            969.212089884            
0.368564592552            928.129521302            
0.38256274888             889.313021359            
0.397467651883            849.498661628            
0.413429180815            810.339593983            
0.430642252094            773.614924733            
0.449366493177            737.088360321            
0.469957676252            700.357439734            
0.492920180516            664.398750475            
0.518999161913            627.69704733             
0.549352586227            590.268130249            
0.585895836805            550.967980334            
0.632048575721            508.648609814            
0.694474146758            461.099761991            
0.787099405552            405.069249859            
0.936513051784            337.897637065            
1.16526328567             266.461989163            
1.46623263933             203.173603544            
1.84586891634             149.982504292            
2.32381126785             106.554687456            
2.9255050573              72.7670766294            
3.68299265897             47.9490620386            
4.63661304983             30.6737249507            
5.83714999309             19.1688129507            
7.34853645875             11.7663805387            
9.25125928742             7.12617156189            
