z=1 k                     pk_nl                    
1.33446189855e-07         0.955144618777           
1.67998799515e-07         1.19200789877            
2.11497957861e-07         1.48761015117            
2.66260153694e-07         1.85651786716            
3.35201673633e-07         2.31690983581            
4.21993905012e-07         2.89147294632            
5.31258850642e-07         3.60852013751            
6.68815267314e-07         4.50338558393            
8.41988535818e-07         5.62016586988            
1.06000076418e-06         7.01389295149            
1.33446189855e-06         8.75324598488            
1.67998799515e-06         10.923935652             
2.11497957861e-06         13.6329277544            
2.66260153694e-06         17.0137142032            
3.35201673633e-06         21.2328911443            
4.21993905012e-06         26.4983683729            
5.31258850642e-06         33.0696145736            
6.68815267314e-06         41.270443246             
8.41988535818e-06         51.5049693709            
1.06000076418e-05         64.2775231196            
1.33446189855e-05         80.2175019003            
1.67998799515e-05         100.109823101            
2.11497957861e-05         124.934611287            
2.66260153694e-05         155.914528834            
3.35201673633e-05         194.574863157            
4.21993905012e-05         242.818167632            
5.31258850642e-05         303.016667437            
6.68815267314e-05         378.12681621             
8.41988535818e-05         471.830166924            
0.000106000076418         588.705449823            
0.000133446189855         734.43594972             
0.000167998799515         916.054310008            
0.000211497957861         1142.22178448            
0.000266260153694         1423.52920759            
0.000335201673633         1772.7907615             
0.000421993905012         2205.28038016            
0.000531258850642         2738.84212649            
0.000668815267314         3393.79761411            
0.000841988535818         4192.5350248             
0.00106000076418          5158.45780461            
0.00133446189855          6313.67627192            
0.00167998799515          7675.14063364            
0.00211497957861          9249.44571439            
0.00266260153694          11025.5834688            
0.00335201673633          12965.6495196            
0.00421993905012          14976.7310012            
0.00531258850642          16967.9369616            
0.00668815267314          18750.0023051            
0.00841988535818          20094.2673443            
0.0106000076418           20733.3211619            
0.0133446188628           20416.2037048            
0.0167997899169           19027.9299884            
0.0211376987538           16767.1090191            
0.0262340994307           14348.4950657            
0.0305007685375           12795.610576             
0.0336006021161           11903.5521979            
0.0361616735363           11265.3810321            
0.0384506196595           10738.2898737            
0.0405866807539           10263.5114069            
0.0426331248237           9813.11176583            
0.0446279546889           9373.49464787            
0.0465961661011           8938.83899248            
0.0485553936824           8508.78926599            
0.0505188055732           8085.49245478            
0.0524967138727           7673.3736321             
0.0544975298075           7277.89000936            
0.0565283600474           6904.06216749            
0.0585953948715           6556.45486745            
0.0607041696885           6238.16968299            
0.0628597463184           5950.44622477            
0.0650668416292           5692.21519616            
0.0673299205619           5460.36241102            
0.0696532644081           5249.83839564            
0.0720410214757           5054.00221231            
0.0744972449643           4865.849229              
0.0770259213935           4678.48759419            
0.0796309919712           4486.56365627            
0.0823163686606           4287.24766592            
0.0850859462821           4080.52200567            
0.0879436117122           3869.73364488            
0.0908932510522           3660.51637724            
0.093938755521            3459.60924241            
0.097084026745            3273.08277455            
0.100332982068            3104.89811468            
0.103689560474            2955.60846035            
0.107157729695            2822.63359966            
0.110741495063            2700.64234002            
0.114444910658            2583.21360394            
0.118272093298            2464.99416818            
0.122227239914            2343.43221207            
0.126314648852            2219.2915742             
0.13053874567             2096.9735625             
0.13490411398             1981.3075447             
0.139415531971            1876.03670347            
0.144078015274            1781.85512018            
0.148896866949            1695.84347956            
0.153877735489            1613.96124224            
0.159026681963            1533.68575962            
0.164350257654            1454.29986381            
0.169855593939            1376.55662643            
0.17555050662             1302.84200776            
0.181443617567            1234.92722897            
0.18754449736             1172.27812939            
0.19386383376             1113.34720625            
0.200413632302            1056.48456952            
0.207207457317            1001.15895706            
0.214260724397            948.468550335            
0.221591059041            898.958929405            
0.229218741391            852.570522769            
0.237167264265            808.499391034            
0.245464042198            766.083445084            
0.254141324418            725.530921359            
0.263237387431            687.107773721            
0.272798117241            650.585664076            
0.282879144584            615.558364705            
0.293548781209            581.957032569            
0.304892143511            549.777849275            
0.317017082328            518.809502031            
0.330062942469            488.891003469            
0.344213907539            459.862063967            
0.359720068215            431.584963931            
0.376932095918            403.805263662            
0.396361163292            376.287913675            
0.418788631292            348.701032163            
0.445480873388            320.578649059            
0.478643658435            291.275607475            
0.522460530348            259.785558971            
0.585544994849            224.676452611            
0.685435856334            184.889057363            
0.844186703043            143.791025706            
1.06110745807             109.282688692            
1.3358244658              82.3681474765            
1.68170325513             61.2106326177            
2.11713896292             44.5690399858            
2.66532004072             31.6442068268            
3.35543912983             21.8352337327            
4.22424758827             14.617942617             
5.31801263458             9.49955086736            
6.69498124592             6.0093284216             
