z=1 k                     pk_nl                    
9.19988163364e-08         5.26469451024            
1.15819647741e-07         6.58844880796            
1.45808297726e-07         8.24504776311            
1.83561771258e-07         10.3181818054            
2.3109057847e-07          12.9125844783            
2.90925801662e-07         16.1593235179            
3.66253884659e-07         20.2224223194            
4.61086322566e-07         25.3071463055            
5.80473288509e-07         31.6703728175            
7.30772573772e-07         39.6335684114            
9.19988163364e-07         49.5990291645            
1.15819647741e-06         62.0702044419            
1.45808297726e-06         77.6771308704            
1.83561771258e-06         97.2082614278            
2.3109057847e-06          121.650297635            
2.90925801662e-06         152.238037151            
3.66253884659e-06         190.516755045            
4.61086322566e-06         238.420270204            
5.80473288509e-06         298.368640757            
7.30772573772e-06         373.390424023            
9.19988163364e-06         467.275677491            
1.15819647741e-05         584.759177196            
1.45808297726e-05         731.77406885             
1.83561771258e-05         915.737732811            
2.3109057847e-05          1145.9242232             
2.90925801662e-05         1433.92329868            
3.66253884659e-05         1794.20747175            
4.61086322566e-05         2244.82537927            
5.80473288509e-05         2808.24053661            
7.30772573772e-05         3512.32310882            
9.19988163364e-05         4391.48009758            
0.000115819647741         5487.86227927            
0.000145808297726         6852.4975813             
0.000183561771258         8546.06033425            
0.00023109057847          10638.810807             
0.000290925801662         13209.1173069            
0.000366253884659         16340.0739637            
0.000461086322566         20113.9164595            
0.000580473288509         24603.0154958            
0.000730772573772         29853.6647915            
0.000919988163364         35861.0318095            
0.00115819647741          42540.8581529            
0.00145808297726          49700.0275096            
0.00183561771258          57014.3534834            
0.0023109057847           64015.730483             
0.00290925801662          70103.5730748            
0.00366253884659          74577.5809666            
0.00461086322566          76740.815684             
0.00580473288509          75909.8774356            
0.00730772573772          71566.0364313            
0.00919988163346          63531.0117301            
0.0115819641715           52300.0299821            
0.0145805471997           39475.6271649            
0.018329824273            27834.5740458            
0.0225025823986           20459.9003148            
0.0257082535905           17491.6884558            
0.0281100473292           16087.3591286            
0.0301429812898           15137.0507325            
0.0319834760557           14318.1333439            
0.0337141234558           13512.0140233            
0.0353802798942           12675.0140329            
0.0370098715291           11800.3437008            
0.0386216138791           10900.7034296            
0.0402289097342           10000.2913632            
0.041841892119            9127.05223701            
0.043468580493            8308.16468773            
0.0451155758887           7567.32036113            
0.0467884996999           6921.00622613            
0.0484922819032           6377.85747776            
0.0502313567024           5938.10442585            
0.0520097989855           5594.69511486            
0.0538314216434           5333.57002783            
0.0556998462297           5134.42840064            
0.0576185549796           4973.89958686            
0.0595909294944           4825.63534626            
0.0616202796963           4665.19630946            
0.0637098655737           4473.3931447             
0.0658629135278           4240.12539105            
0.0680826286653           3966.73586153            
0.0703722040696           3665.63627486            
0.0727348278776           3357.57212567            
0.0751736888496           3065.55461841            
0.0776919810342           2809.44800271            
0.0802929080651           2600.55924433            
0.082979687597            2440.59541553            
0.0857555563597           2321.07597709            
0.0886237762983           2226.42481594            
0.0915876422547           2138.19943828            
0.094650491644            2039.63098306            
0.0978157165713           1922.73533127            
0.101086778835            1788.00188555            
0.104467228263            1648.70599378            
0.107960724848            1519.26504951            
0.111571065141            1409.30566908            
0.115302213442            1321.11722605            
0.119158338333            1248.86799165            
0.123143855224            1182.19405762            
0.127263475689            1114.23455778            
0.131522264543            1043.31410451            
0.135925705855            970.676384165            
0.140479779407            901.200331311            
0.145191049525            840.409623885            
0.150066768786            788.018332661            
0.155114999832            740.230034467            
0.160344759505            694.165293813            
0.165766190842            648.029826276            
0.171390770216            603.752254663            
0.177231559324            563.200988853            
0.183303515023            526.23726578             
0.189623874633            492.27626009             
0.196212640848            459.177496259            
0.20309319983             427.643851522            
0.210293119813            398.221430849            
0.217845198134            371.057773894            
0.22578885596             345.00830395             
0.234172028855            320.455447249            
0.243053779466            297.262066568            
0.252507987075            275.206107285            
0.262628686549            254.373108198            
0.273538011773            234.466328218            
0.285398397481            215.45732703             
0.298432028747            197.181466521            
0.312953212346            179.541289694            
0.329425064436            162.361466416            
0.348564912328            145.446840123            
0.371554498011            128.600814888            
0.400493410461            111.465898941            
0.439451624858            93.6624668394            
0.49691742108             74.7811323658            
0.589362616732            55.3015696417            
0.732098124039            38.4209459884            
0.921067665684            26.7488146351            
1.15954803898             19.0100160913            
1.4597844753              13.7373837006            
1.83775977169             10.0284715515            
2.31360247736             7.34145754311            
2.91265295154             5.34929947927            
3.66681281643             3.85207073679            
4.61624383489             2.72446475176            
5.81150667079             1.88349310308            
