z=0 k                     pk_nl                    
1.8280411358e-07          1.01956632318            
2.30136743966e-07         1.2778664913             
2.89724995167e-07         1.60160524379            
3.64742158848e-07         2.00736099929            
4.59183172526e-07         2.51591220564            
5.78077364561e-07         3.1533013886             
7.27756284229e-07         3.95216877006            
9.16190879808e-07         4.95342374932            
1.15341598065e-06         6.20833984272            
1.4520646884e-06          7.78118036196            
1.8280411358e-06          9.7524892901             
2.30136743966e-06         12.2232158785            
2.89724995167e-06         15.3198841821            
3.64742158848e-06         19.2010722617            
4.59183172526e-06         24.0655328472            
5.78077364561e-06         30.1623713158            
7.27756284229e-06         37.8038021916            
9.16190879808e-06         47.3811374173            
1.15341598065e-05         59.3848251448            
1.4520646884e-05          74.4295652174            
1.8280411358e-05          93.2858008493            
2.30136743966e-05         116.91864425             
2.89724995167e-05         146.538223686            
3.64742158848e-05         183.660787191            
4.59183172526e-05         230.186226749            
5.78077364561e-05         288.494863181            
7.27756284229e-05         361.568243153            
9.16190879808e-05         453.13969864             
0.000115341598065         567.881335346            
0.00014520646884          711.635090412            
0.00018280411358          891.695983361            
0.000230136743966         1117.15521534            
0.000289724995167         1399.30850386            
0.000364742158848         1752.13016218            
0.000459183172526         2192.80561187            
0.000578077364561         2742.30460124            
0.000727756284229         3425.95757561            
0.000916190879808         4273.94250362            
0.00115341598065          5321.4473069             
0.0014520646884           6607.91722016            
0.0018280411358           8176.3368579             
0.00230136743966          10069.5729493            
0.00289724995167          12324.1651461            
0.00364742158848          14897.1438596            
0.00459183172526          17882.9317952            
0.00578077364561          21180.691309             
0.00727756284229          24665.0138719            
0.00916190879808          28108.5597855            
0.0115341598065           31162.8243171            
0.0145206468815           33356.6500965            
0.0182804062571           34178.1015523            
0.0230121389986           33293.3249597            
0.0288730232519           30935.6049861            
0.0348874523164           28444.9764825            
0.0392581990515           26942.8595651            
0.0426531462633           25962.8688079            
0.0455889341916           25207.0065465            
0.0482779952032           24551.5748354            
0.0508244229208           23936.5016945            
0.0532872949763           23326.0383584            
0.055703867187            22699.7391786            
0.0580995711933           22047.5208039            
0.0604928916521           21367.1603966            
0.0628979780525           20661.9209948            
0.0653261478976           19940.7009017            
0.0677868026802           19216.1020655            
0.0702880124248           18502.3595828            
0.0728369031212           17815.7999647            
0.0754399216792           17170.7984532            
0.078103021865            16579.4660015            
0.0808317975688           16048.7945693            
0.083631579946            15580.7269482            
0.0865075091416           15171.0486107            
0.0894645877339           14808.2256748            
0.0925077207832           14476.0304538            
0.0956417459199           14153.4370116            
0.0988714559659           13819.1214055            
0.102201615949            13453.9889444            
0.105636975962            13045.9476888            
0.10918228103             12593.5980412            
0.112842278976            12107.2651567            
0.116621727152            11607.0325712            
0.120525398818            11119.1469153            
0.12455808991             10669.3573358            
0.128724626915            10275.8251182            
0.13302987653             9943.27871726            
0.137478757792            9662.87654351            
0.142076257348            9411.08534017            
0.146827448525            9160.561238              
0.151737514869            8885.06292149            
0.156811778816            8568.9222125             
0.162055736189            8219.72290885            
0.167475097246            7862.34031725            
0.17307583504             7526.8645174             
0.178864241998            7233.06817384            
0.184846995714            6984.00526596            
0.19103123518             6765.76618763            
0.197424648964            6552.96921909            
0.204035577209            6323.50001851            
0.210873129841            6073.16453783            
0.217947324075            5815.66617911            
0.225269245152            5572.66328911            
0.232851235495            5358.33102647            
0.24070711898             5167.57565684            
0.248852469167            4983.11157033            
0.257304933157            4791.74160079            
0.26608462661             4594.00693848            
0.275214620838            4402.69666028            
0.284721550339            4226.63867374            
0.294636379844            4063.07693383            
0.304995385323            3901.71779179            
0.315841426118            3738.95591179            
0.32722561937             3580.28824946            
0.33920958009             3430.13539328            
0.351868472053            3285.43757814            
0.365295246388            3142.51070588            
0.379606662903            3001.87204425            
0.394952062295            2865.72059854            
0.41152651903             2732.20454814            
0.429591226694            2599.67899842            
0.449506331802            2468.8458223             
0.471786253253            2338.06234486            
0.497197961255            2206.06131287            
0.5269468339              2071.04751232            
0.563054600506            1930.12906708            
0.609191372799            1778.70225095            
0.672631624412            1609.21220316            
0.76863461907             1409.61117638            
0.924321230111            1169.51120425            
1.15530930534             910.771321539            
1.45411594929             672.66434401             
1.83062072325             472.935565521            
2.30461494391             319.056775289            
2.90133831729             208.546887557            
3.65256853585             133.194368609            
4.5983113481              83.6759206866            
5.78893100746             51.961354395             
7.28783235241             32.0069864892            
9.17483734535             19.6043947813            
