z=0 k                     pk_nl                    
1.59805798894e-07         3.34734184698            
2.0118358118e-07          4.15958560811            
2.53275122783e-07         5.16892305063            
3.18854488247e-07         6.42317961945            
4.01414017918e-07         7.98178576457            
5.05350307808e-07         9.91859293466            
6.36198344357e-07         12.3253728809            
8.00926262652e-07         15.3161660785            
1.00830642503e-06         19.0326853079            
1.26938258134e-06         23.6510304324            
1.59805798894e-06         29.3900325395            
2.0118358118e-06          36.5216228165            
2.53275122783e-06         45.3837174681            
3.18854488247e-06         56.3962292029            
4.01414017918e-06         70.0809639612            
5.05350307808e-06         87.0863456503            
6.36198344357e-06         108.21814042             
8.00926262652e-06         134.477636287            
1.00830642503e-05         167.109087176            
1.26938258134e-05         207.658669409            
1.59805798894e-05         258.047787499            
2.0118358118e-05          320.66240725             
2.53275122783e-05         398.469214896            
3.18854488247e-05         495.153117761            
4.01414017918e-05         615.291939792            
5.05350307808e-05         764.57148652             
6.36198344357e-05         950.051870083            
8.00926262652e-05         1180.49582012            
0.000100830642503         1466.77168479            
0.000126938258134         1822.34492261            
0.000159805798894         2263.87090625            
0.00020118358118          2811.89838382            
0.000253275122783         3491.68414109            
0.000318854488247         4334.10363817            
0.000401414017918         5376.6201594             
0.000505350307808         6664.24818489            
0.000636198344357         8250.39798497            
0.000800926262652         10197.3406298            
0.00100830642503          12575.7192249            
0.00126938258134          15462.1882074            
0.00159805798894          18934.8500919            
0.0020118358118           23065.0745675            
0.00253275122783          27903.9205165            
0.00318854488247          33459.1083591            
0.00401414017918          39441.6709451            
0.00505350307808          46045.9468883            
0.00636198344357          52794.1929337            
0.00800926262652          59179.5097628            
0.0100830642503           64478.2066797            
0.0126938258131           67778.2214103            
0.0159805789943           68144.1044738            
0.0201179464102           65034.9637011            
0.0252897155818           58978.3905896            
0.0310288160285           52529.1792773            
0.035423965751            48639.8156472            
0.0387219427069           46302.4235751            
0.0415161728706           44594.595477             
0.0440472379257           43169.2120757            
0.0464279913952           41865.7951481            
0.0487204985743           40597.7786678            
0.0509630136017           39317.9053791            
0.0531811941917           38003.5398999            
0.055393426512            36646.4769641            
0.0576136186753           35255.8544265            
0.0598527828552           33849.2996339            
0.0621199870537           32451.2538333            
0.0644229561638           31090.2363009            
0.0667684669384           29795.5248962            
0.0691626161799           28593.0462187            
0.0716110078465           27502.1778991            
0.0741188865217           26533.8032849            
0.0766912343375           25687.7275494            
0.0793328423399           24951.8629375            
0.0820483635628           24302.4774299            
0.0848423527563           23706.5873346            
0.0877192962238           23126.0300484            
0.0906836342513           22521.0114664            
0.0937397779741           21859.728259             
0.0968921220995           21123.6005857            
0.100145054619            20314.5802519            
0.103502964457            19454.6687363            
0.106970247881            18582.2940293            
0.110551314419            17743.286779             
0.114250592961            16979.6169217            
0.118072538737            16317.7263263            
0.122021641785            15761.2004636            
0.126102437548            15289.6094855            
0.130319520226            14861.4456289            
0.134677559495            14429.4029064            
0.139181321202            13956.4717434            
0.143835692655            13423.9025669            
0.148645713148            12846.1883339            
0.153616610361            12264.5005525            
0.158753843357            11725.5519084            
0.164063152955            11256.2726914            
0.169550620381            10853.7123275            
0.175222735283            10493.2327841            
0.181086474411            10140.4304776            
0.187149392618            9766.25339045            
0.193419728265            9367.41824676            
0.199906525685            8966.57914937            
0.206619778171            8591.00697015            
0.213570595926            8255.90717931            
0.220771404824            7953.17204961            
0.228236183597            7659.0305781             
0.235980749528            7359.24131652            
0.244023106036            7056.94164722            
0.252383870104            6766.68107665            
0.261086803878            6497.96326434            
0.270159483802            6245.04754935            
0.27963415363             5997.48973345            
0.289548826741            5751.63806084            
0.299948731589            5514.40341884            
0.310888237507            5288.30714504            
0.322433465666            5070.10996396            
0.334665898121            4856.45133784            
0.347687475651            4647.67000025            
0.361627976652            4445.08647831            
0.376655999191            4246.71551683            
0.392995836704            4050.61898798            
0.410954389213            3856.77404169            
0.430965976573            3662.97816259            
0.453670860959            3467.11173954            
0.480061349962            3266.17016492            
0.511773408389            3055.37497925            
0.551716244037            2827.16851518            
0.605534660431            2568.65484791            
0.685006420258            2257.94027046            
0.812921588965            1868.96565188            
1.01012200332             1427.51716898            
1.27088837627             1025.76016039            
1.59994397673             703.878232273            
2.01421010786             465.569246232            
2.53574028947             299.515110464            
3.19230788812             188.835925947            
4.01887752263             117.357967482            
5.05946704013             72.2029329789            
6.36949162695             44.1088665486            
8.01871486938             26.8128802984            
