z=1 k                     pk_nl                    
1.50705327004e-07         0.866508525547           
1.89726765858e-07         1.08333516383            
2.38851846836e-07         1.35441838433            
3.00696659635e-07         1.69333482478            
3.78554666057e-07         2.11705840823            
4.76572088852e-07         2.64681044662            
5.99968713208e-07         3.30912246592            
7.55315859339e-07         4.13716498228            
9.50886329253e-07         5.17240877811            
1.19709496362e-06         6.46670187978            
1.50705327004e-06         8.08486625785            
1.89726765858e-06         10.1079443003            
2.38851846836e-06         12.6372576514            
3.00696659635e-06         15.7994816952            
3.78554666057e-06         19.7529898275            
4.76572088852e-06         24.6957852576            
5.99968713208e-06         30.8754175857            
7.55315859339e-06         38.6013808084            
9.50886329253e-06         48.2606136801            
1.19709496362e-05         60.3368787334            
1.50705327004e-05         75.4349905167            
1.89726765858e-05         94.3106525651            
2.38851846836e-05         117.909080922            
3.00696659635e-05         147.411620659            
3.78554666057e-05         184.294750356            
4.76572088852e-05         230.403512207            
5.99968713208e-05         288.042870064            
7.55315859339e-05         360.09107937             
9.50886329253e-05         450.139750414            
0.000119709496362         562.665733243            
0.000150705327004         703.239743236            
0.000189726765858         878.775264059            
0.000238851846836         1097.81757103            
0.000300696659635         1370.86532204            
0.000378554666057         1710.70521267            
0.000476572088852         2132.72501536            
0.000599968713208         2655.156358              
0.000755315859339         3299.17990356            
0.000950886329253         4088.74868835            
0.00119709496362          5049.77397843            
0.00150705327004          6208.11807756            
0.00189726765858          7586.63917936            
0.00238851846836          9200.04308132            
0.00300696659635          11047.4462742            
0.00378554666057          13078.0025319            
0.00476572088852          15268.4475335            
0.00599968713208          17486.41788              
0.00755315859339          19554.5032799            
0.00950886329253          21223.4777969            
0.011970949636            22185.6930078            
0.0150705319966           22133.3742687            
0.0189723371526           20904.0480485            
0.0238527907211           18706.913757             
0.0293073253638           16410.921162             
0.0335175022885           15014.4519644            
0.0366649706882           14163.4452291            
0.0393252008786           13529.7917652            
0.041731734888            12993.5772205            
0.043993587523            12501.4491981            
0.0461704978708           12026.536274             
0.0482991908084           11554.8421664            
0.0504042495895           11080.2802945            
0.0525032624557           10603.1234579            
0.0546095163409           10125.4126344            
0.0567335197141           9653.31857076            
0.0588839173698           9193.31577292            
0.0610680674626           8752.88076278            
0.0632924203208           8338.57355089            
0.065562775462            7955.72269794            
0.0678844607859           7607.4801219             
0.0702624603302           7294.47947122            
0.0727015070063           7014.38265002            
0.0752061508581           6762.4130632             
0.0777808098159           6531.17128535            
0.0804298076826           6311.78172818            
0.0831574026605           6095.39655398            
0.0859678087961           5873.8235486             
0.088865212106            5641.65958933            
0.0918537827381           5397.1754716             
0.094937684251            5142.93767015            
0.0981210809141           4885.46351271            
0.101408143811            4633.50740654            
0.104803056455            4396.10590852            
0.108310020573            4180.31962809            
0.11193326269             3989.18385105            
0.115677042117            3821.29283051            
0.11954566095             3670.56447986            
0.12354347666             3528.20918165            
0.127674917859            3385.72183378            
0.131944503834            3237.51125318            
0.136356868415            3082.98704332            
0.1409167888              2926.22621312            
0.145629219933            2774.91155693            
0.150499335128            2636.2074597             
0.155532573664            2512.89298232            
0.160734696216            2402.49673171            
0.166111849136            2299.6999753             
0.171670638818            2199.37135173            
0.177418217712            2098.11327996            
0.183362383936            1996.46486298            
0.189511697005            1898.46846724            
0.195875612936            1807.76209761            
0.202464642902            1725.20954551            
0.209290540966            1648.73314844            
0.21636652804             1574.77650466            
0.223707561587            1501.8040713             
0.231330663654            1431.03109998            
0.239255324145            1364.18639674            
0.247504002211            1302.04774023            
0.256102757163            1243.17153516            
0.265082052475            1186.22366421            
0.274477794371            1130.99787576            
0.284332693167            1078.47155829            
0.294698076197            1028.52884881            
0.305636344547            980.528695655            
0.317224367069            934.087302499            
0.329558271548            889.25103482             
0.342760374894            845.990378747            
0.35698948921             803.909500069            
0.372456744263            762.708402064            
0.389450792266            722.266805234            
0.408379727198            682.146620418            
0.429844428472            641.952786078            
0.454774791769            601.097126612            
0.484701092479            558.760124767            
0.522338603453            513.656334695            
0.572943395989            463.776589453            
0.647470320701            406.119983371            
0.767263900661            338.384150498            
0.952631752467            267.346787337            
1.19847767208             205.635956724            
1.50878343712             154.680342568            
1.89944578482             113.064707388            
2.39126056682             79.9204904226            
3.0104186938              54.5314103345            
3.78989259376             35.9830696461            
4.77119209426             23.0633807081            
6.00657497201             14.4330510902            
7.56182987011             8.86210546986            
