z=2 k                     pk_nl                    
1.30976941318e-07         0.608175353702           
1.64890199784e-07         0.758156419119           
2.07584462664e-07         0.945124054029           
2.61333355141e-07         1.17819945196            
3.28999201736e-07         1.46875316809            
4.14185455526e-07         1.83095983043            
5.21428595157e-07         2.28248964734            
6.56439708879e-07         2.84537044649            
8.26408630819e-07         3.54706229979            
1.04038682586e-06         4.42179715969            
1.30976941318e-06         5.51224886089            
1.64890199784e-06         6.87161495813            
2.07584462664e-06         8.56621196256            
2.61333355141e-06         10.6787105847            
3.28999201736e-06         13.3121688152            
4.14185455526e-06         16.5950595962            
5.21428595157e-06         20.6875383587            
6.56439708879e-06         25.7892561857            
8.26408630819e-06         32.1490997661            
1.04038682586e-05         40.0773333023            
1.30976941318e-05         49.9607470315            
1.64890199784e-05         62.2810355172            
2.07584462664e-05         77.6391760203            
2.61333355141e-05         96.783904236             
3.28999201736e-05         120.648188937            
4.14185455526e-05         150.394260777            
5.21428595157e-05         187.469366233            
6.56439708879e-05         233.674489748            
8.26408630819e-05         291.248528686            
0.000104038682586         362.970307507            
0.000130976941318         452.280062409            
0.000164890199784         563.420054756            
0.000207584462664         701.589512293            
0.000261333355141         873.100771466            
0.000328999201736         1085.50981501            
0.000414185455526         1347.67647637            
0.000521428595157         1669.69503675            
0.000656439708879         2062.63956797            
0.000826408630819         2538.07778303            
0.00104038682586          3107.16631767            
0.00130976941318          3779.04973105            
0.00164890199784          4557.95476431            
0.00207584462664          5439.74523537            
0.00261333355141          6407.70155965            
0.00328999201736          7427.21462339            
0.00414185455526          8439.73363952            
0.00521428595157          9362.18518059            
0.00656439708879          10077.2992204            
0.00826408630819          10441.4106365            
0.0104038682586           10296.3533707            
0.0130976940297           9516.88011493            
0.0164889418545           8108.57382787            
0.0207475815949           6337.24010344            
0.0257702302229           4795.0101987             
0.0300131224445           4020.32318491            
0.0330887169854           3684.51817733            
0.0356236392797           3495.36637631            
0.0378863263354           3360.64897012            
0.0399963179193           3243.02648549            
0.0420168320635           3124.17810122            
0.0439857520758           2994.74936675            
0.0459279509091           2850.80045268            
0.0478609518712           2692.23454863            
0.0497978247841           2521.81577889            
0.0517487946617           2344.36512255            
0.053722194611            2165.94653009            
0.0557250601168           1993.04587483            
0.057763515555            1831.81289566            
0.0598430344179           1687.3456561             
0.0619686195925           1563.24087882            
0.0641449312251           1461.3171468             
0.0663763791531           1381.51957178            
0.0686671907262           1321.89933509            
0.0710214611249           1278.78053723            
0.0734431909705           1246.98501093            
0.0759363145525           1220.19736339            
0.0785047210462           1191.65936962            
0.0811522704656           1155.23519595            
0.0838828056788           1106.68526969            
0.0867001615377           1044.7693889             
0.0896081719872           971.777266982            
0.0926106758995           893.007003469            
0.0957115222995           815.413967223            
0.0989145755965           745.804291457            
0.102223721409            689.065739655            
0.105642873542            647.155850953            
0.109175982679            618.764090817            
0.112827047322            599.5229713              
0.116600127524            583.426721323            
0.120499361953            563.898346217            
0.124528988815            536.201115061            
0.128693371195            500.008935996            
0.132997027373            459.280487616            
0.137444666722            420.02567308             
0.142041231851            387.083915679            
0.14679194775             362.731264418            
0.151702378837            345.913045313            
0.156778494974            332.544845172            
0.162026747823            317.718311271            
0.167454159222            298.770549794            
0.173068423772            276.503224142            
0.178878028427            254.447079363            
0.184892392714            236.174093309            
0.191122034308            222.426282243            
0.197578766144            211.192856295            
0.204275933204            199.633540111            
0.211228699779            186.296822501            
0.218454401644            172.433374756            
0.225972982666            160.081304021            
0.233807542481            150.017339499            
0.241985032178            140.95974164             
0.250537149799            131.591583019            
0.259501509705            121.968272543            
0.268923193431            113.10655361             
0.278856841737            105.28072247             
0.289369530249            97.8717202361            
0.300544805898            90.4110126885            
0.312488488063            83.3334523353            
0.325337232542            76.8387757281            
0.339271568772            70.4774452853            
0.354536464766            64.318582514             
0.371475138329            58.4554676765            
0.390587417838            52.686898967             
0.412636424868            47.0521316167            
0.438857174016            41.4297473364            
0.471396998903            35.7568279778            
0.514320475496            29.8985098612            
0.575984166817            23.7272716419            
0.67345541129             17.3055716119            
0.828679031777            11.4902477418            
1.0414841315              7.43701885718            
1.31111716915             4.90208339546            
1.65059859579             3.30917456372            
2.07798051684             2.28780767756            
2.61602247787             1.61547458243            
3.29337717521             1.1592239235             
4.1461162165              0.839660233839           
5.2196510652              0.609268424388           
6.57115136668             0.439434628793           
8.27258944026             0.312717711965           
