z=1 k                     pk_nl                    
9.19988163364e-08         3.66858895756            
1.15819647741e-07         4.59101862365            
1.45808297726e-07         5.74538391914            
1.83561771258e-07         7.1900027171             
2.3109057847e-07          8.99785633118            
2.90925801662e-07         11.2602764897            
3.66253884659e-07         14.0915593624            
4.61086322566e-07         17.6347397372            
5.80473288509e-07         22.0688170556            
7.30772573772e-07         27.6177983623            
9.19988163364e-07         34.5620150124            
1.15819647741e-06         43.2522848507            
1.45808297726e-06         54.1276353285            
1.83561771258e-06         67.7374829184            
2.3109057847e-06          84.7693893197            
2.90925801662e-06         106.083796682            
3.66253884659e-06         132.757496647            
4.61086322566e-06         166.138029249            
5.80473288509e-06         207.911759863            
7.30772573772e-06         260.189073414            
9.19988163364e-06         325.61098982             
1.15819647741e-05         407.477114576            
1.45808297726e-05         509.921951776            
1.83561771258e-05         638.11448258             
2.3109057847e-05          798.517989446            
2.90925801662e-05         999.209883989            
3.66253884659e-05         1250.27818847            
4.61086322566e-05         1564.30554538            
5.80473288509e-05         1956.95672153            
7.30772573772e-05         2447.67474939            
9.19988163364e-05         3060.47791512            
0.000115819647741         3824.81707977            
0.000145808297726         4776.39092574            
0.000183561771258         5957.71414279            
0.00023109057847          7418.09403793            
0.000290925801662         9212.54803693            
0.000366253884659         11399.2343197            
0.000461086322566         14035.2342751            
0.000580473288509         17170.3640771            
0.000730772573772         20836.7942601            
0.000919988163364         25031.4723607            
0.00115819647741          29695.3716907            
0.00145808297726          34693.8039424            
0.00183561771258          39800.4141347            
0.0023109057847           44688.4537331            
0.00290925801662          48940.6006709            
0.00366253884659          52070.2477612            
0.00461086322566          53582.7425665            
0.00580473288509          53005.3561251            
0.00730772573772          49975.8819418            
0.00919988163346          44368.7769729            
0.0115819641715           36529.0720287            
0.0145805471997           27574.0805633            
0.018329824273            19442.9199304            
0.0225025823986           14290.5070304            
0.0257082535905           12216.4676549            
0.0281100473292           11235.2153203            
0.0301429812898           10571.3536683            
0.0319834760557           9999.1593439             
0.0337141234558           9435.68059637            
0.0353802798942           8850.55451004            
0.0370098715291           8238.86642355            
0.0386216138791           7609.64940323            
0.0402289097342           6979.59464245            
0.041841892119            6368.42171561            
0.043468580493            5795.26573579            
0.0451155758887           5276.68636056            
0.0467884996999           4824.25495583            
0.0484922819032           4443.98386459            
0.0502313567024           4136.17823501            
0.0520097989855           3895.82044603            
0.0538314216434           3713.11608827            
0.0556998462297           3573.93034945            
0.0576185549796           3461.77349903            
0.0595909294944           3358.26494623            
0.0616202796963           3246.23889683            
0.0637098655737           3112.20151461            
0.0658629135278           2948.99658447            
0.0680826286653           2757.61012948            
0.0703722040696           2546.75765178            
0.0727348278776           2330.93340671            
0.0751736888496           2126.3011815             
0.0776919810342           1946.86159947            
0.0802929080651           1800.58555435            
0.082979687597            1688.65628514            
0.0857555563597           1605.17785206            
0.0886237762983           1539.17700894            
0.0915876422547           1477.66514143            
0.094650491644            1408.89321915            
0.0978157165713           1327.21229237            
0.101086778835            1232.93963772            
0.104467228263            1135.4027505             
0.107960724848            1044.78271977            
0.111571065141            967.860727065            
0.115302213442            906.265570355            
0.119158338333            855.89827961             
0.123143855224            809.441087915            
0.127263475689            762.056994676            
0.131522264543            712.558896201            
0.135925705855            661.831910639            
0.140479779407            613.313874437            
0.145191049525            570.916492758            
0.150066768786            534.433207755            
0.155114999832            501.187774022            
0.160344759505            469.138339835            
0.165766190842            437.027108942            
0.171390770216            406.215630538            
0.177231559324            378.019501927            
0.183303515023            352.36084422             
0.189623874633            328.801994429            
0.196212640848            305.851294168            
0.20309319983             283.994428264            
0.210293119813            263.621655403            
0.217845198134            244.845582325            
0.22578885596             226.844756943            
0.234172028855            209.903177701            
0.243053779466            193.921886683            
0.252507987075            178.744034393            
0.262628686549            164.435711462            
0.273538011773            150.784652929            
0.285398397481            137.776166208            
0.298432028747            125.297354459            
0.312953212346            113.284721888            
0.329425064436            101.621222596            
0.348564912328            90.1792970036            
0.371554498011            78.8360343071            
0.400493410461            67.3644241879            
0.439451624858            55.5405097768            
0.49691742108             43.1480560995            
0.589362616732            30.6080790005            
0.732098124039            20.0847342059            
0.921067665684            13.1455488373            
1.15954803898             8.81431206919            
1.4597844753              6.06270610833            
1.83775977169             4.26648421819            
2.31360247736             3.05640674665            
2.91265295154             2.21398651958            
3.66681281643             1.60933524173            
4.61624383489             1.16474113994            
5.81150667079             0.833046253911           
