z=0 k                     pk_nl                    
1.53944343756e-07         1.84803522711            
1.93804446356e-07         2.31590236084            
2.43985342437e-07         2.90221943082            
3.07159347699e-07         3.63697441094            
3.86690708288e-07         4.55774733136            
4.86814759169e-07         5.71163235958            
6.12863471154e-07         7.15764649492            
7.71549397796e-07         8.96974807217            
9.7132314334e-07          11.2406194599            
1.22282338821e-06         14.0864074249            
1.53944343756e-06         17.652663614             
1.93804446356e-06         22.1217889893            
2.43985342437e-06         27.7223629695            
3.07159347699e-06         34.7408344318            
3.86690708288e-06         43.5361725242            
4.86814759169e-06         54.5582266245            
6.12863471154e-06         68.3707344912            
7.71549397796e-06         85.6801553877            
9.7132314334e-06          107.37180289             
1.22282338821e-05         134.55512544             
1.53944343756e-05         168.620483747            
1.93804446356e-05         211.308945373            
2.43985342437e-05         264.803690585            
3.07159347699e-05         331.839372913            
3.86690708288e-05         415.84190307             
4.86814759169e-05         521.102243               
6.12863471154e-05         652.99329337             
7.71549397796e-05         818.239435238            
9.7132314334e-05          1025.25020228            
0.000122282338821         1284.5303102             
0.000153944343756         1609.17803111            
0.000193804446356         2015.48076583            
0.000243985342437         2523.60898424            
0.000307159347699         3158.39551761            
0.000386690708288         3950.16697505            
0.000486814759169         4935.56946853            
0.000612863471154         6158.28942789            
0.000771549397796         7669.44300535            
0.00097132314334          9527.12623471            
0.00122282338821          11794.2985818            
0.00153944343756          14534.8336629            
0.00193804446356          17806.0162973            
0.00243985342437          21646.7254117            
0.00307159347699          26058.5609333            
0.00386690708288          30857.7482529            
0.00486814759169          36092.6953533            
0.00612863471154          41399.4076551            
0.00771549397796          46339.2145277            
0.0097132314334           50289.0394256            
0.0122282338819           52473.0856669            
0.0153944336129           52110.3917754            
0.0193800824157           48803.6558724            
0.024364398374            43144.4153857            
0.0299223348233           37448.1125519            
0.0342012255851           34151.8201324            
0.0374039037929           32239.3579754            
0.0401129463106           30869.648008             
0.0425646830938           29737.70441              
0.0448696063746           28706.3912792            
0.0470883356679           27701.9418507            
0.0492581685759           26688.0976821            
0.0514040878101           25645.1201184            
0.0535439766364           24572.338766             
0.0556913506692           23475.4854938            
0.0578569031564           22370.4150027            
0.0600494336851           21279.0474049            
0.0622764342174           20223.4693932            
0.0645444739335           19227.0775583            
0.0668594604056           18308.9991882            
0.0692268217288           17482.9646176            
0.0716516363944           16756.9668123            
0.0741387275753           16128.7080465            
0.076692732533            15588.0512389            
0.0793181542284           15116.8118959            
0.0820193999519           14690.0689806            
0.0848008103333           14279.2052161            
0.0876666811502           13855.7827569            
0.0906212797275           13395.9900973            
0.0936688573054           12887.4230346            
0.0968136584788           12330.3339013            
0.100059928625            11740.4815849            
0.103411920119            11144.3098897            
0.106873898056            10573.2276265            
0.110450146154            10055.8256072            
0.114144973476            9610.69443774            
0.117962722586            9240.58151045            
0.121907779766            8932.48626227            
0.125984587877            8659.33385913            
0.130197662458            8389.84900083            
0.13455161168             8098.18133801            
0.139051160721            7769.70441325            
0.143701181194            7412.65921456            
0.148506726251            7052.31531178            
0.153473072049            6719.01394599            
0.158605766348            6430.47743332            
0.163910685085            6187.62034134            
0.16939409799             5976.54893407            
0.175062744504            5774.52085578            
0.180923921564            5561.30350725            
0.186985585296            5332.59500932            
0.193256469149            5100.85514537            
0.199746221816            4883.9108809             
0.206465569212            4693.37547675            
0.213426506142            4525.35596383            
0.220642524983            4364.97683232            
0.228128891092            4201.67463247            
0.235902977805            4035.57849951            
0.243984678316            3875.92663428            
0.252396917825            3729.73376246            
0.261166298044            3594.56963013            
0.270323918623            3463.06464109            
0.279906438376            3331.93734879            
0.289957466471            3205.02292546            
0.300529415382            3085.07335627            
0.311686012248            2970.02457718            
0.323505768979            2857.35422838            
0.336086881792            2746.83594068            
0.349554319769            2639.76493765            
0.364070369116            2535.02219352            
0.379850826135            2431.00779109            
0.397190801098            2327.91395084            
0.416507651277            2224.43026559            
0.438416134068            2119.20353663            
0.463868077083            2010.57463648            
0.494430772926            1895.72369515            
0.532887161363            1770.37665932            
0.584628432001            1627.25723239            
0.660895088277            1454.3042456             
0.783540251155            1237.54853999            
0.973094248897            990.03629742             
1.22424796306             756.281233644            
1.54122657507             553.855200753            
1.94028927664             389.054968086            
2.44267947659             263.467013209            
3.07515126595             173.154154568            
3.87138607381             111.152466779            
4.87378630719             70.0799788503            
6.13573343377             43.5921060461            
7.72443073977             26.8456371555            
